,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,770,0.0,58.0,507.0,415.0
3,YW10-0218S,1,186,0.0,473.0,888.5,347.0
4,YW10-0218S,1,28,0.0,820.0,709.0,369.0
5,YW10-0218S,1,585,709.0,820.0,1458.0,369.0
6,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,2,144,0.0,58.0,942.0,58.0
8,YW10-0218S,2,98,942.0,58.0,1462.0,58.0
9,YW10-0218S,2,526,0.0,116.0,2098.0,558.0
10,YW10-0218S,2,599,0.0,674.0,1932.0,386.5
11,YW10-0218S,2,654,0.0,1060.5,288.0,158.0
12,YW10-0218S,2,40,288.0,1060.5,488.0,158.0
13,YW10-0218S,2,617,776.0,1060.5,438.0,158.0
14,YW10-0218S,2,450,1214.0,1060.5,438.0,158.0
15,YW10-0218S,2,45,1652.0,1060.5,438.0,158.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,255,0.0,38.0,2020.0,437.0
18,YW10-0218S,3,294,2020.0,38.0,294.5,437.0
19,YW10-0218S,3,6,0.0,475.0,769.0,358.0
20,YW10-0218S,3,388,0.0,833.0,463.5,379.0
21,YW10-0218S,3,423,463.5,833.0,728.0,379.0
22,YW10-0218S,3,711,1191.5,833.0,462.0,379.0
23,YW10-0218S,3,247,1653.5,833.0,462.0,379.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,671,0.0,393.0,2217.0,58.0
26,YW10-0218S,4,113,0.0,451.0,2398.0,328.0
27,YW10-0218S,4,373,0.0,779.0,841.0,88.0
28,YW10-0218S,4,611,0.0,867.0,880.0,348.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,686,0.0,299.0,1128.0,348.0
31,YW10-0218S,5,199,1128.0,299.0,1128.0,348.0
32,YW10-0218S,5,578,0.0,647.0,1460.0,58.0
33,YW10-0218S,5,124,1460.0,647.0,938.0,58.0
34,YW10-0218S,5,746,0.0,705.0,720.0,512.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
38,YW10-0218S,7,588,0.0,136.0,2353.0,58.0
39,YW10-0218S,7,640,0.0,194.0,2294.0,38.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,282,0.0,558.0,1048.0,58.0
42,YW10-0218S,8,523,1048.0,558.0,1218.0,58.0
43,YW10-0218S,8,424,0.0,616.0,1619.5,276.5
44,YW10-0218S,8,609,0.0,892.5,503.5,327.0
45,YW10-0218S,8,597,503.5,892.5,560.0,327.0
46,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,9,533,0.0,328.0,538.0,390.0
48,YW10-0218S,9,657,0.0,718.0,863.5,499.5
49,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,10,212,0.0,218.0,2353.0,328.0
51,YW10-0218S,10,619,0.0,546.0,862.0,307.5
52,YW10-0218S,10,774,0.0,853.5,888.5,360.5
53,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
54,YW10-0218S,11,188,0.0,558.0,706.5,350.5
55,YW10-0218S,11,442,706.5,558.0,898.0,350.5
56,YW10-0218S,11,758,0.0,908.5,2334.5,311.0
57,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,12,675,0.0,630.0,1620.0,377.0
59,YW10-0218S,12,731,1620.0,630.0,720.0,377.0
60,YW10-0218S,12,41,0.0,1007.0,2198.0,198.0
61,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
62,YW10-0218S,13,570,0.0,588.0,2291.0,438.5
63,YW10-0218S,13,682,0.0,1026.5,701.5,167.0
64,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
65,YW10-0218S,14,531,0.0,153.5,1013.0,984.0
66,YW10-0218S,14,491,1013.0,153.5,577.0,984.0
67,YW10-0218S,14,153,0.0,1137.5,399.0,58.0
68,YW10-0218S,14,575,399.0,1137.5,1878.0,58.0
69,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,15,99,0.0,347.0,2101.0,329.0
71,YW10-0218S,15,593,0.0,676.0,1198.0,370.0
72,YW10-0218S,15,581,0.0,1046.0,2103.0,58.0
