,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4853,0.0,58.0,1515.5,422.0
2,FMB-0215S,0,4549,1515.5,58.0,550.5,422.0
3,FMB-0215S,0,4474,2066.0,58.0,58.0,422.0
4,FMB-0215S,0,4748,2124.0,58.0,58.0,422.0
5,FMB-0215S,0,4393,0.0,480.0,2051.0,297.0
6,FMB-0215S,0,5114,0.0,777.0,931.0,440.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4390,0.0,485.0,422.0,359.0
9,FMB-0215S,1,4553,0.0,844.0,888.0,38.0
10,FMB-0215S,1,4445,888.0,844.0,1538.0,38.0
11,FMB-0215S,1,4693,0.0,882.0,489.0,337.0
12,FMB-0215S,1,4797,489.0,882.0,558.0,337.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4824,0.0,485.0,742.0,566.0
15,FMB-0215S,2,4936,0.0,1051.0,487.5,168.5
16,FMB-0215S,2,5066,487.5,1051.0,594.5,168.5
17,FMB-0215S,2,4726,1082.0,1051.0,575.5,168.5
18,FMB-0215S,2,4461,1657.5,1051.0,488.0,168.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4540,0.0,58.0,772.0,358.0
21,FMB-0215S,3,4601,772.0,58.0,772.0,358.0
22,FMB-0215S,3,4618,1544.0,58.0,772.0,358.0
23,FMB-0215S,3,4763,0.0,416.0,2264.0,455.0
24,FMB-0215S,3,4850,0.0,871.0,503.0,348.0
25,FMB-0215S,3,4424,503.0,871.0,1898.0,348.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4888,0.0,80.0,967.0,58.0
28,FMB-0215S,4,4639,967.0,80.0,951.0,58.0
29,FMB-0215S,4,4931,1918.0,80.0,486.0,58.0
30,FMB-0215S,4,4435,0.0,138.0,931.0,58.0
31,FMB-0215S,4,4430,931.0,138.0,908.0,58.0
32,FMB-0215S,4,4402,1839.0,138.0,369.0,58.0
33,FMB-0215S,4,4816,0.0,196.0,2403.0,58.0
34,FMB-0215S,4,4497,0.0,254.0,678.0,58.0
35,FMB-0215S,4,4713,678.0,254.0,1718.0,58.0
36,FMB-0215S,4,4835,0.0,312.0,2398.0,38.0
37,FMB-0215S,4,5010,0.0,350.0,1789.0,58.0
38,FMB-0215S,4,4507,0.0,408.0,1998.0,58.0
39,FMB-0215S,4,4531,0.0,466.0,2308.0,58.0
40,FMB-0215S,4,4988,0.0,524.0,892.0,58.0
41,FMB-0215S,4,4759,892.0,524.0,862.0,58.0
42,FMB-0215S,4,4935,1754.0,524.0,628.0,58.0
43,FMB-0215S,4,5017,0.0,582.0,821.0,58.0
44,FMB-0215S,4,5099,821.0,582.0,821.0,58.0
45,FMB-0215S,4,4573,1642.0,582.0,770.0,58.0
46,FMB-0215S,4,4727,0.0,640.0,1712.0,58.0
47,FMB-0215S,4,4582,1712.0,640.0,691.0,58.0
48,FMB-0215S,4,5081,0.0,698.0,1668.0,58.0
49,FMB-0215S,4,4658,0.0,756.0,802.0,58.0
50,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
51,FMB-0215S,5,4961,0.0,370.0,522.0,446.0
52,FMB-0215S,5,4403,0.0,816.0,692.0,309.0
53,FMB-0215S,5,4412,0.0,1125.0,711.5,52.5
54,FMB-0215S,5,4930,711.5,1125.0,688.0,52.5
55,FMB-0215S,5,4485,1399.5,1125.0,625.0,52.5
56,FMB-0215S,5,5127,2024.5,1125.0,362.0,52.5
57,FMB-0215S,5,4945,0.0,1177.5,280.0,38.0
58,FMB-0215S,5,4536,280.0,1177.5,1938.0,38.0
59,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
60,FMB-0215S,6,5070,0.0,580.0,2148.0,330.0
61,FMB-0215S,6,4989,0.0,910.0,807.0,310.0
62,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
63,FMB-0215S,7,4902,0.0,580.0,2398.0,480.0
64,FMB-0215S,7,4987,0.0,1060.0,438.0,158.0
65,FMB-0215S,7,4488,438.0,1060.0,488.0,158.0
66,FMB-0215S,7,4642,926.0,1060.0,488.0,158.0
67,FMB-0215S,7,4979,1414.0,1060.0,488.0,158.0
68,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,8,4495,0.0,330.0,861.0,300.0
70,FMB-0215S,8,4774,0.0,630.0,653.0,172.5
71,FMB-0215S,8,4729,0.0,802.5,388.0,78.0
72,FMB-0215S,8,4885,388.0,802.5,438.0,78.0
73,FMB-0215S,8,4600,826.0,802.5,388.0,78.0
74,FMB-0215S,8,4879,0.0,880.5,1002.0,58.0
75,FMB-0215S,8,4576,1002.0,880.5,1004.0,58.0
76,FMB-0215S,8,4719,2006.0,880.5,373.0,58.0
77,FMB-0215S,8,4772,0.0,938.5,2398.0,38.0
78,FMB-0215S,8,4764,0.0,976.5,1898.0,58.0
79,FMB-0215S,8,4651,1898.0,976.5,488.0,58.0
80,FMB-0215S,8,4984,0.0,1034.5,2388.0,58.0
81,FMB-0215S,8,4818,0.0,1092.5,2398.0,38.0
82,FMB-0215S,8,4420,0.0,1130.5,928.0,58.0
83,FMB-0215S,8,4963,928.0,1130.5,1004.0,58.0
84,FMB-0215S,8,4560,1932.0,1130.5,442.0,58.0
85,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
86,FMB-0215S,9,5058,0.0,38.0,2157.0,57.0
87,FMB-0215S,9,5026,0.0,95.0,798.0,88.0
88,FMB-0215S,9,4605,0.0,183.0,606.0,295.0
89,FMB-0215S,9,5120,0.0,478.0,959.0,395.0
90,FMB-0215S,9,4516,0.0,873.0,1025.0,301.5
91,FMB-0215S,9,4383,1025.0,873.0,723.0,301.5
92,FMB-0215S,9,4623,0.0,1174.5,2238.0,38.0
93,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
94,FMB-0215S,10,5084,0.0,458.0,1381.0,375.0
95,FMB-0215S,10,4496,1381.0,458.0,545.0,375.0
96,FMB-0215S,10,4962,0.0,833.0,524.0,387.0
97,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
98,FMB-0215S,11,4711,0.0,398.0,543.0,377.0
99,FMB-0215S,11,4826,543.0,398.0,1712.0,377.0
100,FMB-0215S,11,4883,0.0,775.0,2298.0,445.0
101,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
102,FMB-0215S,12,4694,0.0,38.0,698.0,582.0
103,FMB-0215S,12,4754,0.0,620.0,802.0,216.5
104,FMB-0215S,12,4455,0.0,836.5,579.0,382.0
105,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
106,FMB-0215S,13,5103,0.0,440.0,2058.0,58.0
107,FMB-0215S,13,4864,2058.0,440.0,332.0,58.0
108,FMB-0215S,13,5125,0.0,498.0,700.0,415.0
109,FMB-0215S,13,4410,0.0,913.0,629.0,306.0
110,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
111,FMB-0215S,14,4858,0.0,310.0,813.0,433.5
112,FMB-0215S,14,4606,0.0,743.5,288.0,118.0
113,FMB-0215S,14,4834,288.0,743.5,488.0,118.0
114,FMB-0215S,14,4492,776.0,743.5,288.0,118.0
115,FMB-0215S,14,4566,1064.0,743.5,288.0,118.0
116,FMB-0215S,14,4710,1352.0,743.5,288.0,118.0
117,FMB-0215S,14,4881,1640.0,743.5,288.0,118.0
118,FMB-0215S,14,4928,1928.0,743.5,288.0,118.0
119,FMB-0215S,14,4845,0.0,861.5,434.5,350.0
120,FMB-0215S,14,4707,434.5,861.5,442.5,350.0
121,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
122,FMB-0215S,15,5072,0.0,38.0,2078.0,58.0
123,FMB-0215S,15,4579,0.0,96.0,771.0,427.0
124,FMB-0215S,15,5032,771.0,96.0,58.0,427.0
125,FMB-0215S,15,4908,0.0,523.0,890.0,362.0
126,FMB-0215S,15,4983,0.0,885.0,420.0,308.0
127,FMB-0215S,15,4529,420.0,885.0,328.0,308.0
128,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
129,FMB-0215S,16,4806,0.0,596.0,1071.0,617.0
130,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
131,FMB-0215S,17,4739,0.0,328.0,1598.0,429.0
132,FMB-0215S,17,4421,1598.0,328.0,715.0,429.0
133,FMB-0215S,17,4890,0.0,757.0,929.0,462.0
134,FMB-0215S,17,4718,929.0,757.0,929.0,462.0
135,FMB-0215S,17,5046,1858.0,757.0,447.0,462.0
136,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
137,FMB-0215S,18,4547,0.0,58.0,556.0,371.0
138,FMB-0215S,18,4659,0.0,429.0,2298.0,445.0
139,FMB-0215S,18,4682,0.0,874.0,1001.0,342.0
140,FMB-0215S,18,4545,1001.0,874.0,58.0,342.0
141,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
142,FMB-0215S,19,4632,0.0,307.0,2306.0,770.0
143,FMB-0215S,19,4955,0.0,1077.0,388.0,132.5
144,FMB-0215S,19,4543,388.0,1077.0,865.0,132.5
145,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
146,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
147,FMB-0215S,20,4905,412.5,862.0,557.0,358.0
148,FMB-0215S,20,4840,969.5,862.0,556.0,358.0
149,FMB-0215S,20,4760,1525.5,862.0,431.2,358.0
150,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
151,FMB-0215S,21,5029,0.0,398.0,2188.0,565.0
152,FMB-0215S,21,4833,0.0,963.0,844.0,253.0
153,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
154,FMB-0215S,22,4678,0.0,578.0,2088.0,511.5
155,FMB-0215S,22,4974,0.0,1089.5,869.0,128.0
156,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
157,FMB-0215S,23,4615,0.0,1050.0,327.0,162.0
158,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
159,FMB-0215S,24,4567,0.0,58.0,2296.0,852.0
160,FMB-0215S,24,4562,0.0,910.0,870.0,308.0
