,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4387,0.0,58.0,1598.0,58.0
2,FMB-0215S,0,4639,0.0,116.0,951.0,58.0
3,FMB-0215S,0,4430,951.0,116.0,908.0,58.0
4,FMB-0215S,0,4884,0.0,174.0,2398.0,38.0
5,FMB-0215S,0,4408,0.0,212.0,2318.0,58.0
6,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
7,FMB-0215S,0,4792,0.0,308.0,2398.0,38.0
8,FMB-0215S,0,5077,0.0,346.0,1048.0,297.0
9,FMB-0215S,0,4818,0.0,643.0,2398.0,38.0
10,FMB-0215S,0,4868,0.0,681.0,1868.0,58.0
11,FMB-0215S,0,4943,0.0,739.0,2418.0,58.0
12,FMB-0215S,0,4959,0.0,797.0,2188.0,58.0
13,FMB-0215S,0,5095,0.0,855.0,2433.0,58.0
14,FMB-0215S,1,4632,0.0,0.0,2306.0,770.0
15,FMB-0215S,1,5058,0.0,770.0,2157.0,57.0
16,FMB-0215S,1,4655,0.0,827.0,1247.0,58.0
17,FMB-0215S,1,4665,1247.0,827.0,1071.0,58.0
18,FMB-0215S,1,4576,0.0,885.0,1004.0,58.0
19,FMB-0215S,1,5004,1004.0,885.0,1361.0,58.0
20,FMB-0215S,1,4515,0.0,943.0,858.0,58.0
21,FMB-0215S,1,4661,858.0,943.0,1218.0,58.0
22,FMB-0215S,1,4755,0.0,1001.0,858.0,58.0
23,FMB-0215S,1,4555,858.0,1001.0,1198.0,58.0
24,FMB-0215S,1,4778,0.0,1059.0,866.0,58.0
25,FMB-0215S,1,4963,866.0,1059.0,1004.0,58.0
26,FMB-0215S,1,4712,0.0,1117.0,866.0,58.0
27,FMB-0215S,1,4879,866.0,1117.0,1002.0,58.0
28,FMB-0215S,1,4968,0.0,1175.0,2388.0,38.0
29,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
30,FMB-0215S,2,4857,0.0,434.5,2394.5,440.0
31,FMB-0215S,2,4410,0.0,874.5,629.0,306.0
32,FMB-0215S,2,4916,629.0,874.5,861.0,306.0
33,FMB-0215S,2,5079,0.0,1180.5,369.0,38.0
34,FMB-0215S,2,4939,369.0,1180.5,630.0,38.0
35,FMB-0215S,2,4453,999.0,1180.5,616.0,38.0
36,FMB-0215S,2,5091,1615.0,1180.5,507.0,38.0
37,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
38,FMB-0215S,3,4719,0.0,58.0,373.0,58.0
39,FMB-0215S,3,4507,373.0,58.0,1998.0,58.0
40,FMB-0215S,3,5033,0.0,116.0,449.5,58.0
41,FMB-0215S,3,4764,449.5,116.0,1898.0,58.0
42,FMB-0215S,3,4572,0.0,174.0,2360.0,58.0
43,FMB-0215S,3,4448,0.0,232.0,801.0,308.0
44,FMB-0215S,3,4816,0.0,540.0,2403.0,58.0
45,FMB-0215S,3,5070,0.0,598.0,2148.0,330.0
46,FMB-0215S,3,4521,0.0,928.0,621.5,267.5
47,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
48,FMB-0215S,4,4483,0.0,293.0,802.0,308.0
49,FMB-0215S,4,4562,802.0,293.0,870.0,308.0
50,FMB-0215S,4,4763,0.0,601.0,2264.0,455.0
51,FMB-0215S,4,4772,0.0,1056.0,2398.0,38.0
52,FMB-0215S,4,4770,0.0,1094.0,388.0,78.0
53,FMB-0215S,4,4692,388.0,1094.0,438.0,78.0
54,FMB-0215S,4,4885,826.0,1094.0,438.0,78.0
55,FMB-0215S,4,4729,1264.0,1094.0,388.0,78.0
56,FMB-0215S,4,5078,0.0,1172.0,321.0,38.0
57,FMB-0215S,4,4536,321.0,1172.0,1938.0,38.0
58,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
59,FMB-0215S,5,5031,0.0,770.0,721.0,277.5
60,FMB-0215S,5,4834,0.0,1047.5,488.0,118.0
61,FMB-0215S,5,4644,488.0,1047.5,488.0,118.0
62,FMB-0215S,5,4743,976.0,1047.5,488.0,118.0
63,FMB-0215S,5,4451,0.0,1165.5,426.5,52.5
64,FMB-0215S,5,4930,426.5,1165.5,688.0,52.5
65,FMB-0215S,5,4485,1114.5,1165.5,625.0,52.5
66,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
67,FMB-0215S,6,4886,0.0,298.0,548.5,430.0
68,FMB-0215S,6,5023,548.5,298.0,588.0,430.0
69,FMB-0215S,6,4740,0.0,728.0,1649.0,420.0
70,FMB-0215S,6,4865,1649.0,728.0,308.0,420.0
71,FMB-0215S,6,4983,1957.0,728.0,308.0,420.0
72,FMB-0215S,6,4545,0.0,1148.0,342.0,58.0
73,FMB-0215S,6,4670,342.0,1148.0,2078.0,58.0
74,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
75,FMB-0215S,7,5037,0.0,58.0,832.0,329.0
76,FMB-0215S,7,4941,832.0,58.0,878.0,329.0
77,FMB-0215S,7,5114,0.0,387.0,931.0,440.0
78,FMB-0215S,7,4732,0.0,827.0,802.0,327.0
79,FMB-0215S,7,5071,802.0,827.0,1312.0,327.0
80,FMB-0215S,7,4954,0.0,1154.0,1258.0,63.0
81,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
82,FMB-0215S,8,4403,0.0,422.0,692.0,309.0
83,FMB-0215S,8,4525,0.0,731.0,709.0,395.0
84,FMB-0215S,8,4882,709.0,731.0,942.0,395.0
85,FMB-0215S,8,4630,0.0,1126.0,2415.0,80.0
86,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
87,FMB-0215S,9,4897,0.0,398.0,2298.0,445.0
88,FMB-0215S,9,4984,0.0,843.0,2388.0,58.0
89,FMB-0215S,9,4782,0.0,901.0,823.0,318.0
90,FMB-0215S,9,5057,823.0,901.0,52.5,318.0
91,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
92,FMB-0215S,10,4971,2301.0,0.0,58.0,507.0
93,FMB-0215S,10,5101,2359.0,0.0,58.0,507.0
94,FMB-0215S,10,4494,0.0,507.0,2432.0,485.0
95,FMB-0215S,10,4925,0.0,992.0,308.0,201.0
96,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
97,FMB-0215S,11,4850,0.0,871.0,503.0,348.0
98,FMB-0215S,11,4424,503.0,871.0,1898.0,348.0
99,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
100,FMB-0215S,12,4563,0.0,445.0,1194.0,510.0
101,FMB-0215S,12,5102,1194.0,445.0,1194.0,510.0
102,FMB-0215S,12,5094,0.0,955.0,651.0,209.5
103,FMB-0215S,12,4535,0.0,1164.5,1198.0,53.0
104,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
105,FMB-0215S,13,5068,0.0,328.0,883.0,501.0
106,FMB-0215S,13,4592,0.0,829.0,847.0,340.0
107,FMB-0215S,13,5118,847.0,829.0,847.0,340.0
108,FMB-0215S,13,5013,0.0,1169.0,145.0,48.0
109,FMB-0215S,13,4446,145.0,1169.0,361.0,48.0
110,FMB-0215S,13,4985,506.0,1169.0,255.0,48.0
111,FMB-0215S,13,4667,761.0,1169.0,201.0,48.0
112,FMB-0215S,13,4785,962.0,1169.0,201.0,48.0
113,FMB-0215S,13,4986,1163.0,1169.0,201.0,48.0
114,FMB-0215S,13,4715,1364.0,1169.0,175.0,48.0
115,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
116,FMB-0215S,14,5014,0.0,580.0,495.0,377.0
117,FMB-0215S,14,4398,495.0,580.0,876.0,377.0
118,FMB-0215S,14,4711,1371.0,580.0,543.0,377.0
119,FMB-0215S,14,4427,1914.0,580.0,495.0,377.0
120,FMB-0215S,14,4520,0.0,957.0,465.0,238.0
121,FMB-0215S,14,4745,465.0,957.0,118.0,238.0
122,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
123,FMB-0215S,15,4460,0.0,307.0,598.0,528.0
124,FMB-0215S,15,5100,598.0,307.0,441.0,528.0
125,FMB-0215S,15,5045,1039.0,307.0,173.0,528.0
126,FMB-0215S,15,4455,0.0,835.0,579.0,382.0
127,FMB-0215S,16,4883,0.0,0.0,2298.0,445.0
128,FMB-0215S,16,4679,0.0,445.0,1460.0,508.0
129,FMB-0215S,16,4664,1460.0,445.0,558.0,508.0
130,FMB-0215S,16,4734,0.0,953.0,1333.0,263.0
131,FMB-0215S,17,4999,0.0,0.0,2221.0,494.5
132,FMB-0215S,17,5130,0.0,494.5,1618.5,430.0
133,FMB-0215S,17,4910,1618.5,494.5,588.0,430.0
134,FMB-0215S,17,4819,0.0,924.5,300.0,295.0
135,FMB-0215S,17,4605,300.0,924.5,606.0,295.0
136,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
137,FMB-0215S,18,4519,0.0,310.0,1698.0,348.0
138,FMB-0215S,18,4428,1698.0,310.0,562.0,348.0
139,FMB-0215S,18,4590,0.0,658.0,510.0,472.0
140,FMB-0215S,18,4829,510.0,658.0,499.5,472.0
141,FMB-0215S,18,4472,1009.5,658.0,83.0,472.0
142,FMB-0215S,18,4580,1092.5,658.0,83.0,472.0
143,FMB-0215S,18,4626,0.0,1130.0,631.0,88.0
144,FMB-0215S,18,4558,631.0,1130.0,1784.0,88.0
145,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
146,FMB-0215S,19,4776,2306.0,0.0,58.0,770.0
147,FMB-0215S,19,4693,0.0,770.0,489.0,337.0
