,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5097,0.0,58.0,811.0,348.0
2,FMB-0215S,0,4874,811.0,58.0,1386.5,348.0
3,FMB-0215S,0,5102,0.0,406.0,1194.0,510.0
4,FMB-0215S,0,4563,1194.0,406.0,1194.0,510.0
5,FMB-0215S,0,4904,0.0,916.0,435.0,289.0
6,FMB-0215S,0,4391,435.0,916.0,590.0,289.0
7,FMB-0215S,0,4725,1025.0,916.0,510.0,289.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4595,0.0,485.0,2094.0,530.0
10,FMB-0215S,1,4862,0.0,1015.0,278.0,205.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4922,0.0,485.0,882.0,448.0
13,FMB-0215S,2,4731,882.0,485.0,998.0,448.0
14,FMB-0215S,2,5054,0.0,933.0,746.0,284.5
15,FMB-0215S,2,4388,746.0,933.0,277.0,284.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4682,0.0,58.0,1001.0,342.0
18,FMB-0215S,3,4907,1001.0,58.0,1001.0,342.0
19,FMB-0215S,3,5120,0.0,400.0,959.0,395.0
20,FMB-0215S,3,4882,959.0,400.0,942.0,395.0
21,FMB-0215S,3,4810,1901.0,400.0,377.0,395.0
22,FMB-0215S,3,4643,0.0,795.0,589.5,425.0
23,FMB-0215S,3,4561,589.5,795.0,317.5,425.0
24,FMB-0215S,3,4406,907.0,795.0,317.5,425.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,5024,0.0,80.0,2356.0,862.0
27,FMB-0215S,4,4506,0.0,942.0,2286.0,277.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5090,0.0,370.0,898.0,348.0
30,FMB-0215S,5,4508,898.0,370.0,1236.0,348.0
31,FMB-0215S,5,5087,0.0,718.0,902.0,364.0
32,FMB-0215S,5,4974,0.0,1082.0,869.0,128.0
33,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,5085,0.0,580.0,2398.0,330.0
35,FMB-0215S,6,4989,0.0,910.0,807.0,310.0
36,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,7,4383,0.0,58.0,723.0,301.5
38,FMB-0215S,7,4516,723.0,58.0,1025.0,301.5
39,FMB-0215S,7,4808,0.0,359.5,2360.0,307.0
40,FMB-0215S,7,4623,0.0,666.5,2238.0,38.0
41,FMB-0215S,7,4593,0.0,704.5,762.0,359.5
42,FMB-0215S,7,4988,0.0,1064.0,892.0,58.0
43,FMB-0215S,7,4661,892.0,1064.0,1218.0,58.0
44,FMB-0215S,7,4517,0.0,1122.0,1784.0,93.0
