,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4685,0.0,58.0,821.0,448.0
2,FMB-0215S,0,4648,821.0,58.0,1598.0,448.0
3,FMB-0215S,0,4703,0.0,506.0,2123.0,682.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5061,0.0,485.0,2234.0,482.5
6,FMB-0215S,1,4669,0.0,967.5,639.0,172.5
7,FMB-0215S,1,4774,639.0,967.5,653.0,172.5
8,FMB-0215S,1,4878,0.0,1140.0,288.0,78.0
9,FMB-0215S,1,4518,288.0,1140.0,438.0,78.0
10,FMB-0215S,1,4692,726.0,1140.0,438.0,78.0
11,FMB-0215S,1,4885,1164.0,1140.0,438.0,78.0
12,FMB-0215S,1,4729,1602.0,1140.0,388.0,78.0
13,FMB-0215S,1,4770,1990.0,1140.0,388.0,78.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4699,0.0,485.0,1562.0,58.0
16,FMB-0215S,2,4778,1562.0,485.0,866.0,58.0
17,FMB-0215S,2,4611,0.0,543.0,545.0,371.5
18,FMB-0215S,2,4876,0.0,914.5,1480.0,88.0
19,FMB-0215S,2,5026,1480.0,914.5,798.0,88.0
20,FMB-0215S,2,5045,0.0,1002.5,528.0,173.0
21,FMB-0215S,2,4912,0.0,1175.5,1823.0,38.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,5093,0.0,58.0,2194.0,419.0
24,FMB-0215S,3,4430,0.0,477.0,908.0,58.0
25,FMB-0215S,3,5004,908.0,477.0,1361.0,58.0
26,FMB-0215S,3,4773,0.0,535.0,488.0,362.0
27,FMB-0215S,3,5107,488.0,535.0,547.0,362.0
28,FMB-0215S,3,4911,1035.0,535.0,271.0,362.0
29,FMB-0215S,3,5127,1306.0,535.0,52.5,362.0
30,FMB-0215S,3,4786,0.0,897.0,891.0,240.0
31,FMB-0215S,3,4630,0.0,1137.0,2415.0,80.0
32,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,4,4591,0.0,370.0,422.0,347.0
34,FMB-0215S,4,4784,0.0,717.0,2363.0,328.0
35,FMB-0215S,4,4735,0.0,1045.0,508.0,131.5
36,FMB-0215S,4,4536,0.0,1176.5,1938.0,38.0
37,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4867,0.0,580.0,1886.0,398.0
40,FMB-0215S,6,4974,0.0,978.0,869.0,128.0
41,FMB-0215S,6,4558,0.0,1106.0,1784.0,88.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4437,0.0,580.0,2163.0,330.0
44,FMB-0215S,7,5129,0.0,910.0,405.0,310.0
45,FMB-0215S,7,4989,405.0,910.0,807.0,310.0
46,FMB-0215S,7,4571,1212.0,910.0,776.0,310.0
47,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,5103,0.0,38.0,2058.0,58.0
49,FMB-0215S,8,4818,0.0,96.0,2398.0,38.0
50,FMB-0215S,8,4835,0.0,134.0,2398.0,38.0
51,FMB-0215S,8,5058,0.0,172.0,2157.0,57.0
52,FMB-0215S,8,4408,0.0,229.0,2318.0,58.0
53,FMB-0215S,8,4493,0.0,287.0,470.0,48.0
54,FMB-0215S,8,4498,470.0,287.0,494.0,48.0
55,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
56,FMB-0215S,9,4597,0.0,458.0,2291.0,58.0
57,FMB-0215S,9,4509,0.0,516.0,942.0,395.5
58,FMB-0215S,9,4917,0.0,911.5,1987.0,307.0
59,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,10,4540,0.0,38.0,772.0,358.0
61,FMB-0215S,10,4601,772.0,38.0,772.0,358.0
62,FMB-0215S,10,4618,1544.0,38.0,772.0,358.0
63,FMB-0215S,10,4585,0.0,396.0,2001.0,425.0
64,FMB-0215S,10,4710,0.0,821.0,288.0,118.0
65,FMB-0215S,10,4654,288.0,821.0,388.0,118.0
66,FMB-0215S,10,4492,676.0,821.0,288.0,118.0
67,FMB-0215S,10,4566,964.0,821.0,288.0,118.0
68,FMB-0215S,10,4606,1252.0,821.0,288.0,118.0
69,FMB-0215S,10,4881,1540.0,821.0,288.0,118.0
70,FMB-0215S,10,4928,1828.0,821.0,288.0,118.0
71,FMB-0215S,10,4794,0.0,939.0,780.0,58.0
72,FMB-0215S,10,4588,780.0,939.0,1138.0,58.0
73,FMB-0215S,10,5032,1918.0,939.0,427.0,58.0
74,FMB-0215S,10,4543,0.0,997.0,865.0,132.5
75,FMB-0215S,10,4670,0.0,1129.5,2078.0,58.0
76,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
77,FMB-0215S,11,4728,0.0,38.0,1182.0,898.0
78,FMB-0215S,11,5031,0.0,936.0,721.0,277.5
79,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
80,FMB-0215S,12,4992,0.0,330.0,2051.0,659.0
81,FMB-0215S,12,4793,0.0,989.0,1778.5,220.0
82,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
83,FMB-0215S,13,4858,0.0,398.0,813.0,433.5
84,FMB-0215S,13,4578,0.0,831.5,421.0,378.0
85,FMB-0215S,13,4570,421.0,831.5,880.0,378.0
86,FMB-0215S,13,4594,1301.0,831.5,421.0,378.0
87,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,14,4701,0.0,480.0,1172.0,722.0
89,FMB-0215S,14,4812,1172.0,480.0,598.0,722.0
90,FMB-0215S,14,5086,1770.0,480.0,527.0,722.0
91,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,15,4713,0.0,440.0,1718.0,58.0
93,FMB-0215S,15,4935,1718.0,440.0,628.0,58.0
94,FMB-0215S,15,4649,0.0,498.0,445.0,444.0
95,FMB-0215S,15,4673,0.0,942.0,694.5,278.0
96,FMB-0215S,15,4500,694.5,942.0,175.0,278.0
97,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
98,FMB-0215S,16,4647,0.0,310.0,554.0,455.0
99,FMB-0215S,16,4763,0.0,765.0,2264.0,455.0
100,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,17,4982,0.0,38.0,2301.0,507.0
102,FMB-0215S,17,4984,0.0,545.0,2388.0,58.0
103,FMB-0215S,17,4923,0.0,603.0,2248.0,293.0
104,FMB-0215S,17,4758,0.0,896.0,980.0,291.0
105,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,18,5097,0.0,596.0,811.0,348.0
107,FMB-0215S,18,4612,811.0,596.0,1386.5,348.0
108,FMB-0215S,18,4559,0.0,944.0,631.0,267.5
109,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
110,FMB-0215S,19,4742,0.0,58.0,2168.0,58.0
111,FMB-0215S,19,4888,0.0,116.0,967.0,58.0
112,FMB-0215S,19,4665,967.0,116.0,1071.0,58.0
113,FMB-0215S,19,5070,0.0,174.0,2148.0,330.0
114,FMB-0215S,19,5069,0.0,504.0,798.0,317.6
115,FMB-0215S,19,4486,0.0,821.6,2220.0,298.0
116,FMB-0215S,19,5101,0.0,1119.6,507.0,58.0
117,FMB-0215S,19,5010,507.0,1119.6,1789.0,58.0
118,FMB-0215S,19,4623,0.0,1177.6,2238.0,38.0
119,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
120,FMB-0215S,20,5051,0.0,307.0,791.0,538.0
121,FMB-0215S,20,4599,791.0,307.0,647.0,538.0
122,FMB-0215S,20,4874,0.0,845.0,1386.5,348.0
123,FMB-0215S,20,5090,1386.5,845.0,898.0,348.0
124,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,21,4959,0.0,862.0,2188.0,58.0
126,FMB-0215S,21,4800,0.0,920.0,642.0,299.0
127,FMB-0215S,21,4751,642.0,920.0,798.0,299.0
128,FMB-0215S,21,4399,1440.0,920.0,178.0,299.0
129,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,22,4459,0.0,398.0,1003.0,560.0
131,FMB-0215S,22,4899,0.0,958.0,1440.0,251.5
132,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
133,FMB-0215S,23,4587,0.0,578.0,816.0,407.0
134,FMB-0215S,23,4619,0.0,985.0,893.0,176.0
135,FMB-0215S,23,4552,0.0,1161.0,2243.0,58.0
136,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
137,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
138,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
139,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
140,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
141,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
142,FMB-0215S,25,4557,0.0,434.5,1049.5,785.0
143,FMB-0215S,25,4843,1049.5,434.5,1049.5,785.0
144,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,26,4791,0.0,58.0,571.0,92.5
146,FMB-0215S,26,5126,571.0,58.0,589.0,92.5
147,FMB-0215S,26,5119,1160.0,58.0,532.0,92.5
148,FMB-0215S,26,4616,1692.0,58.0,513.5,92.5
149,FMB-0215S,26,4444,0.0,150.5,472.0,394.0
150,FMB-0215S,26,5068,0.0,544.5,883.0,501.0
151,FMB-0215S,26,4575,0.0,1045.5,545.0,174.5
152,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
154,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
155,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
156,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
157,FMB-0215S,28,4483,0.0,770.0,802.0,308.0
158,FMB-0215S,28,4464,802.0,770.0,870.0,308.0
159,FMB-0215S,28,4865,1672.0,770.0,420.0,308.0
160,FMB-0215S,28,4925,2092.0,770.0,201.0,308.0
161,FMB-0215S,28,4976,0.0,1078.0,701.5,134.0
162,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
163,FMB-0215S,29,4941,0.0,770.0,878.0,329.0
164,FMB-0215S,29,4456,878.0,770.0,882.0,329.0
165,FMB-0215S,29,4717,1760.0,770.0,422.0,329.0
166,FMB-0215S,29,4589,2182.0,770.0,58.0,329.0
167,FMB-0215S,29,4847,0.0,1099.0,238.0,118.0
168,FMB-0215S,29,4476,238.0,1099.0,488.0,118.0
169,FMB-0215S,29,4644,726.0,1099.0,488.0,118.0
170,FMB-0215S,29,4743,1214.0,1099.0,488.0,118.0
