,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,537,0.0,174.0,2098.0,58.0
4,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
5,YW10-0218S,0,13,0.0,270.0,2161.0,58.0
6,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
7,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
8,YW10-0218S,1,588,0.0,496.5,2353.0,58.0
9,YW10-0218S,1,541,0.0,554.5,1918.0,58.0
10,YW10-0218S,1,379,0.0,612.5,438.0,238.0
11,YW10-0218S,1,453,0.0,850.5,2224.0,58.0
12,YW10-0218S,1,178,0.0,908.5,2028.0,58.0
13,YW10-0218S,1,136,0.0,966.5,439.0,245.0
14,YW10-0218S,1,15,439.0,966.5,439.0,245.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,696,0.0,58.0,880.0,348.0
17,YW10-0218S,2,59,880.0,58.0,1128.0,348.0
18,YW10-0218S,2,233,0.0,406.0,651.0,239.0
19,YW10-0218S,2,415,0.0,645.0,822.0,58.0
20,YW10-0218S,2,578,822.0,645.0,1460.0,58.0
21,YW10-0218S,2,523,0.0,703.0,1218.0,58.0
22,YW10-0218S,2,282,1218.0,703.0,1048.0,58.0
23,YW10-0218S,2,187,0.0,761.0,921.0,402.0
24,YW10-0218S,2,640,0.0,1163.0,2294.0,38.0
25,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
26,YW10-0218S,3,748,0.0,328.0,1080.0,378.0
27,YW10-0218S,3,362,0.0,706.0,2196.0,58.0
28,YW10-0218S,3,229,0.0,764.0,971.0,297.0
29,YW10-0218S,3,244,0.0,1061.0,483.0,132.5
30,YW10-0218S,3,278,483.0,1061.0,690.0,132.5
31,YW10-0218S,3,489,1173.0,1061.0,526.0,132.5
32,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
33,YW10-0218S,4,127,0.0,484.0,2001.0,579.0
34,YW10-0218S,4,630,0.0,1063.0,1968.0,55.0
35,YW10-0218S,4,19,0.0,1118.0,2078.0,98.0
36,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
37,YW10-0218S,5,683,0.0,395.0,978.0,118.0
38,YW10-0218S,5,251,978.0,395.0,488.0,118.0
39,YW10-0218S,5,485,1466.0,395.0,488.0,118.0
40,YW10-0218S,5,534,1954.0,395.0,438.0,118.0
41,YW10-0218S,5,28,0.0,513.0,709.0,369.0
42,YW10-0218S,5,106,709.0,513.0,935.5,369.0
43,YW10-0218S,5,699,0.0,882.0,698.0,328.0
44,YW10-0218S,5,68,698.0,882.0,880.0,328.0
45,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,6,690,0.0,38.0,878.0,461.0
47,YW10-0218S,6,290,0.0,499.0,711.0,327.5
48,YW10-0218S,6,768,0.0,826.5,912.5,386.5
49,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,7,102,0.0,299.0,1998.0,530.0
