,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,50,0.0,58.0,2048.0,118.0
2,YW10-0218S,0,581,0.0,176.0,2103.0,58.0
3,YW10-0218S,0,13,0.0,234.0,2161.0,58.0
4,YW10-0218S,0,130,0.0,292.0,847.0,58.0
5,YW10-0218S,0,523,847.0,292.0,1218.0,58.0
6,YW10-0218S,0,60,0.0,350.0,712.0,327.0
7,YW10-0218S,0,148,712.0,350.0,777.0,327.0
8,YW10-0218S,0,415,0.0,677.0,822.0,58.0
9,YW10-0218S,0,673,822.0,677.0,882.0,58.0
10,YW10-0218S,0,141,1704.0,677.0,724.0,58.0
11,YW10-0218S,0,379,0.0,735.0,438.0,238.0
12,YW10-0218S,0,640,0.0,973.0,2294.0,38.0
13,YW10-0218S,0,736,0.0,1011.0,822.0,58.0
14,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
15,YW10-0218S,1,453,0.0,330.0,2224.0,58.0
16,YW10-0218S,1,384,0.0,388.0,733.1,58.0
17,YW10-0218S,1,726,733.1,388.0,1678.0,58.0
18,YW10-0218S,1,575,0.0,446.0,1878.0,58.0
19,YW10-0218S,1,73,0.0,504.0,2388.0,98.0
20,YW10-0218S,1,470,0.0,602.0,777.0,58.0
21,YW10-0218S,1,578,777.0,602.0,1460.0,58.0
22,YW10-0218S,1,542,0.0,660.0,2418.0,58.0
23,YW10-0218S,1,671,0.0,718.0,2217.0,58.0
24,YW10-0218S,1,695,0.0,776.0,821.0,58.0
25,YW10-0218S,1,685,821.0,776.0,1362.0,58.0
26,YW10-0218S,1,425,0.0,834.0,1970.0,58.0
27,YW10-0218S,1,170,0.0,892.0,2393.0,38.0
28,YW10-0218S,1,723,0.0,930.0,2416.0,38.0
29,YW10-0218S,1,625,0.0,968.0,651.0,239.0
30,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
31,YW10-0218S,2,362,0.0,328.0,2196.0,58.0
32,YW10-0218S,2,65,0.0,386.0,880.0,328.0
33,YW10-0218S,2,348,880.0,386.0,973.0,328.0
34,YW10-0218S,2,147,0.0,714.0,1798.0,38.0
35,YW10-0218S,2,452,0.0,752.0,2328.5,153.5
36,YW10-0218S,2,0,0.0,905.5,2001.0,58.0
37,YW10-0218S,2,145,0.0,963.5,416.0,241.0
38,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
39,YW10-0218S,3,593,0.0,218.0,1198.0,370.0
40,YW10-0218S,3,692,1198.0,218.0,1198.0,370.0
41,YW10-0218S,3,376,0.0,588.0,991.0,462.0
42,YW10-0218S,3,642,0.0,1050.0,338.0,158.0
43,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,4,526,0.0,299.0,2098.0,558.0
45,YW10-0218S,4,545,0.0,857.0,2196.0,58.0
46,YW10-0218S,4,231,0.0,915.0,1273.0,248.0
47,YW10-0218S,4,757,1273.0,915.0,734.0,248.0
48,YW10-0218S,4,630,0.0,1163.0,1968.0,55.0
49,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
50,YW10-0218S,5,573,0.0,38.0,2081.0,419.0
51,YW10-0218S,5,133,0.0,457.0,2065.0,377.0
52,YW10-0218S,5,412,0.0,834.0,1618.0,299.0
53,YW10-0218S,5,92,1618.0,834.0,668.0,299.0
54,YW10-0218S,5,662,0.0,1133.0,841.0,83.0
55,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,6,77,0.0,438.5,2273.0,576.0
57,YW10-0218S,6,23,0.0,1014.5,338.0,198.0
58,YW10-0218S,6,743,338.0,1014.5,536.0,198.0
59,YW10-0218S,6,405,874.0,1014.5,488.0,198.0
60,YW10-0218S,6,285,1362.0,1014.5,488.0,198.0
61,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,7,131,0.0,328.0,860.0,58.0
63,YW10-0218S,7,98,860.0,328.0,1462.0,58.0
64,YW10-0218S,7,325,0.0,386.0,2014.0,383.8
65,YW10-0218S,7,86,0.0,769.8,1350.5,430.0
66,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
67,YW10-0218S,8,8,0.0,393.0,2348.0,630.0
68,YW10-0218S,8,279,0.0,1023.0,705.0,163.0
69,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,9,650,0.0,558.0,1536.0,278.0
71,YW10-0218S,9,347,1536.0,558.0,680.0,278.0
