,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25584,0.0,134.0,1010.0,58.0
4,NBSY-0218SD,0,25135,1010.0,134.0,1202.0,58.0
5,NBSY-0218SD,0,25389,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25672,0.0,230.0,1098.0,38.0
7,NBSY-0218SD,0,25712,1098.0,230.0,998.0,38.0
8,NBSY-0218SD,0,25317,0.0,268.0,1183.0,58.0
9,NBSY-0218SD,0,25895,1183.0,268.0,1138.0,58.0
10,NBSY-0218SD,0,25486,0.0,326.0,947.0,58.0
11,NBSY-0218SD,0,25403,947.0,326.0,968.0,58.0
12,NBSY-0218SD,0,25386,0.0,384.0,2438.0,38.0
13,NBSY-0218SD,0,25460,0.0,422.0,811.0,58.0
14,NBSY-0218SD,0,25438,811.0,422.0,947.0,58.0
15,NBSY-0218SD,0,25392,0.0,480.0,936.0,58.0
16,NBSY-0218SD,0,25608,936.0,480.0,921.0,58.0
17,NBSY-0218SD,0,25411,0.0,538.0,2398.0,38.0
18,NBSY-0218SD,0,25108,0.0,576.0,770.0,58.0
19,NBSY-0218SD,0,25318,770.0,576.0,792.0,58.0
20,NBSY-0218SD,0,25172,1562.0,576.0,770.0,58.0
21,NBSY-0218SD,0,25385,0.0,634.0,920.5,38.0
22,NBSY-0218SD,0,25234,0.0,672.0,1859.0,58.0
23,NBSY-0218SD,1,25567,0.0,0.0,2394.5,375.0
24,NBSY-0218SD,1,25199,0.0,375.0,892.0,58.0
25,NBSY-0218SD,1,25642,892.0,375.0,1343.0,58.0
26,NBSY-0218SD,1,25124,0.0,433.0,2398.0,38.0
27,NBSY-0218SD,1,25298,0.0,471.0,2098.0,38.0
28,NBSY-0218SD,1,25515,0.0,509.0,2384.0,58.0
29,NBSY-0218SD,1,25493,0.0,567.0,1736.0,58.0
30,NBSY-0218SD,1,25355,0.0,625.0,2410.0,38.0
31,NBSY-0218SD,1,25094,0.0,663.0,2138.0,58.0
32,NBSY-0218SD,1,25360,0.0,721.0,2418.0,58.0
33,NBSY-0218SD,1,25598,0.0,779.0,2438.0,38.0
34,NBSY-0218SD,1,25336,0.0,817.0,594.5,175.5
35,NBSY-0218SD,1,25536,0.0,992.5,991.0,58.0
36,NBSY-0218SD,1,25261,991.0,992.5,1343.0,58.0
37,NBSY-0218SD,1,25400,0.0,1050.5,2438.0,38.0
38,NBSY-0218SD,1,25811,0.0,1088.5,811.0,58.0
39,NBSY-0218SD,1,25844,811.0,1088.5,1302.0,58.0
40,NBSY-0218SD,1,25583,0.0,1146.5,2438.0,38.0
41,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
42,NBSY-0218SD,2,25503,0.0,38.0,2425.0,568.0
43,NBSY-0218SD,2,25140,0.0,606.0,2334.0,435.0
44,NBSY-0218SD,2,25432,0.0,1041.0,2228.0,58.0
45,NBSY-0218SD,2,25121,0.0,1099.0,2218.0,58.0
46,NBSY-0218SD,2,25323,0.0,1157.0,762.0,58.0
47,NBSY-0218SD,2,25098,762.0,1157.0,1472.0,58.0
48,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
49,NBSY-0218SD,3,25655,0.0,38.0,1781.0,298.0
50,NBSY-0218SD,3,25433,1781.0,38.0,598.0,298.0
51,NBSY-0218SD,3,25092,0.0,336.0,1198.0,383.0
52,NBSY-0218SD,3,25555,0.0,719.0,2001.0,459.0
53,NBSY-0218SD,3,25179,0.0,1178.0,449.0,38.0
54,NBSY-0218SD,3,25912,449.0,1178.0,1468.0,38.0
55,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
56,NBSY-0218SD,4,25588,0.0,359.0,597.0,360.0
57,NBSY-0218SD,4,25287,597.0,359.0,732.0,360.0
58,NBSY-0218SD,4,25428,0.0,719.0,962.0,342.5
59,NBSY-0218SD,4,25580,0.0,1061.5,338.0,158.0
60,NBSY-0218SD,4,25096,338.0,1061.5,488.0,158.0
61,NBSY-0218SD,4,25133,826.0,1061.5,438.0,158.0
62,NBSY-0218SD,4,25545,1264.0,1061.5,387.0,158.0
63,NBSY-0218SD,4,25729,1651.0,1061.5,338.0,158.0
64,NBSY-0218SD,4,25590,1989.0,1061.5,338.0,158.0
65,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
66,NBSY-0218SD,5,25446,0.0,377.0,1063.0,177.0
67,NBSY-0218SD,5,25770,1063.0,377.0,692.0,177.0
68,NBSY-0218SD,5,25755,0.0,554.0,930.0,377.0
69,NBSY-0218SD,5,25231,930.0,554.0,1135.0,377.0
70,NBSY-0218SD,5,25393,0.0,931.0,537.0,289.0
71,NBSY-0218SD,6,25845,0.0,0.0,2361.0,470.0
72,NBSY-0218SD,6,25343,0.0,470.0,2084.0,501.0
73,NBSY-0218SD,6,25565,0.0,971.0,924.0,225.5
74,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
75,NBSY-0218SD,7,25351,0.0,398.0,537.0,289.0
76,NBSY-0218SD,7,25902,537.0,398.0,801.0,289.0
77,NBSY-0218SD,7,25371,1338.0,398.0,580.5,289.0
78,NBSY-0218SD,7,25308,0.0,687.0,998.0,248.0
