,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25172,0.0,76.0,770.0,58.0
3,NBSY-0218SD,0,25438,770.0,76.0,947.0,58.0
4,NBSY-0218SD,0,25762,0.0,134.0,939.0,58.0
5,NBSY-0218SD,0,25392,939.0,134.0,936.0,58.0
6,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
7,NBSY-0218SD,0,25129,0.0,230.0,883.0,38.0
8,NBSY-0218SD,0,25385,883.0,230.0,920.5,38.0
9,NBSY-0218SD,0,25777,0.0,268.0,441.5,165.5
10,NBSY-0218SD,0,25126,0.0,433.5,2438.0,38.0
11,NBSY-0218SD,0,25493,0.0,471.5,1736.0,58.0
12,NBSY-0218SD,0,25419,0.0,529.5,1918.0,38.0
13,NBSY-0218SD,0,25423,0.0,567.5,2420.0,38.0
14,NBSY-0218SD,0,25772,0.0,605.5,900.0,38.0
15,NBSY-0218SD,0,25374,0.0,643.5,536.0,52.5
16,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25273,0.0,38.0,716.0,259.5
18,NBSY-0218SD,1,25497,0.0,297.5,735.0,278.0
19,NBSY-0218SD,1,25236,735.0,297.5,343.0,278.0
20,NBSY-0218SD,1,25403,0.0,575.5,968.0,58.0
21,NBSY-0218SD,1,25844,968.0,575.5,1302.0,58.0
22,NBSY-0218SD,1,25891,0.0,633.5,1210.0,58.0
23,NBSY-0218SD,1,25135,1210.0,633.5,1202.0,58.0
24,NBSY-0218SD,1,25608,0.0,691.5,921.0,58.0
25,NBSY-0218SD,1,25779,921.0,691.5,1062.0,58.0
26,NBSY-0218SD,1,25411,0.0,749.5,2398.0,38.0
27,NBSY-0218SD,1,25265,0.0,787.5,1780.0,58.0
28,NBSY-0218SD,1,25248,0.0,845.5,872.0,58.0
29,NBSY-0218SD,1,25414,872.0,845.5,1011.0,58.0
30,NBSY-0218SD,1,25169,0.0,903.5,2438.0,38.0
31,NBSY-0218SD,1,25400,0.0,941.5,2438.0,38.0
32,NBSY-0218SD,1,25115,0.0,979.5,950.0,58.0
33,NBSY-0218SD,1,25131,950.0,979.5,1011.0,58.0
34,NBSY-0218SD,1,25303,0.0,1037.5,1704.0,58.0
35,NBSY-0218SD,1,25199,0.0,1095.5,892.0,58.0
36,NBSY-0218SD,1,25536,892.0,1095.5,991.0,58.0
37,NBSY-0218SD,1,25298,0.0,1153.5,2098.0,38.0
38,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
39,NBSY-0218SD,2,25858,0.0,58.0,526.0,306.5
40,NBSY-0218SD,2,25121,0.0,364.5,2218.0,58.0
41,NBSY-0218SD,2,25712,0.0,422.5,998.0,38.0
42,NBSY-0218SD,2,25672,998.0,422.5,1098.0,38.0
43,NBSY-0218SD,2,25408,0.0,460.5,643.0,248.0
44,NBSY-0218SD,2,25780,643.0,460.5,1198.0,248.0
45,NBSY-0218SD,2,25094,0.0,708.5,2138.0,58.0
46,NBSY-0218SD,2,25598,0.0,766.5,2438.0,38.0
47,NBSY-0218SD,2,25910,0.0,804.5,1822.0,377.0
48,NBSY-0218SD,2,25468,0.0,1181.5,638.0,38.0
49,NBSY-0218SD,2,25582,638.0,1181.5,1010.0,38.0
50,NBSY-0218SD,2,25731,1648.0,1181.5,761.0,38.0
51,NBSY-0218SD,3,25635,0.0,0.0,2301.0,574.0
52,NBSY-0218SD,3,25264,0.0,574.0,1768.0,58.0
53,NBSY-0218SD,3,25120,0.0,632.0,2360.0,357.0
54,NBSY-0218SD,3,25651,0.0,989.0,2201.0,201.0
55,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
56,NBSY-0218SD,4,25866,0.0,188.0,1332.0,260.0
57,NBSY-0218SD,4,25529,0.0,448.0,2252.0,390.0
58,NBSY-0218SD,4,25511,0.0,838.0,1429.5,319.0
59,NBSY-0218SD,4,25261,0.0,1157.0,1343.0,58.0
60,NBSY-0218SD,4,25532,1343.0,1157.0,1063.0,58.0
61,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
62,NBSY-0218SD,5,25515,0.0,400.0,2384.0,58.0
63,NBSY-0218SD,5,25476,0.0,458.0,1494.0,319.0
64,NBSY-0218SD,5,25225,0.0,777.0,1597.0,55.0
65,NBSY-0218SD,5,25699,0.0,832.0,910.0,239.0
66,NBSY-0218SD,5,25339,0.0,1071.0,461.0,132.5
67,NBSY-0218SD,5,25526,461.0,1071.0,461.0,132.5
68,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
69,NBSY-0218SD,6,25133,0.0,558.0,438.0,158.0
70,NBSY-0218SD,6,25925,438.0,558.0,438.0,158.0
71,NBSY-0218SD,6,25222,876.0,558.0,438.0,158.0
72,NBSY-0218SD,6,25525,1314.0,558.0,388.0,158.0
73,NBSY-0218SD,6,25782,1702.0,558.0,338.0,158.0
74,NBSY-0218SD,6,25774,2040.0,558.0,338.0,158.0
75,NBSY-0218SD,6,25208,0.0,716.0,2398.0,398.0
76,NBSY-0218SD,6,25323,0.0,1114.0,762.0,58.0
77,NBSY-0218SD,6,25675,762.0,1114.0,1357.0,58.0
78,NBSY-0218SD,6,25105,0.0,1172.0,618.0,38.0
79,NBSY-0218SD,6,25130,618.0,1172.0,1220.0,38.0
80,NBSY-0218SD,7,25583,0.0,0.0,2438.0,38.0
81,NBSY-0218SD,7,25185,0.0,38.0,2252.0,390.0
82,NBSY-0218SD,7,25372,0.0,428.0,2389.0,330.0
83,NBSY-0218SD,7,25907,0.0,758.0,1439.5,395.0
84,NBSY-0218SD,7,25613,0.0,1153.0,694.0,58.0
85,NBSY-0218SD,7,25728,694.0,1153.0,1738.0,58.0
86,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
87,NBSY-0218SD,8,25318,0.0,737.0,792.0,58.0
88,NBSY-0218SD,8,25789,792.0,737.0,1639.0,58.0
89,NBSY-0218SD,8,25660,0.0,795.0,2148.0,58.0
90,NBSY-0218SD,8,25486,0.0,853.0,947.0,58.0
91,NBSY-0218SD,8,25429,947.0,853.0,1485.0,58.0
92,NBSY-0218SD,8,25706,0.0,911.0,397.0,309.0
93,NBSY-0218SD,8,25457,397.0,911.0,1480.0,309.0
94,NBSY-0218SD,9,25256,0.0,0.0,2198.0,298.0
95,NBSY-0218SD,9,25330,0.0,298.0,2386.0,415.0
96,NBSY-0218SD,9,25344,0.0,713.0,1443.5,475.0
97,NBSY-0218SD,10,25539,0.0,0.0,2438.0,38.0
98,NBSY-0218SD,10,25648,0.0,38.0,967.0,384.5
99,NBSY-0218SD,10,25484,0.0,422.5,1494.0,541.0
100,NBSY-0218SD,10,25617,1494.0,422.5,319.0,541.0
101,NBSY-0218SD,10,25201,0.0,963.5,442.0,255.0
102,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
103,NBSY-0218SD,11,25636,0.0,470.0,688.0,401.0
104,NBSY-0218SD,11,25289,0.0,871.0,548.0,349.0
105,NBSY-0218SD,12,25543,0.0,0.0,2353.0,822.0
106,NBSY-0218SD,12,25128,2353.0,0.0,58.0,822.0
107,NBSY-0218SD,12,25881,0.0,822.0,583.0,398.0
108,NBSY-0218SD,13,25876,0.0,0.0,2338.0,377.0
109,NBSY-0218SD,13,25671,0.0,377.0,681.0,377.0
110,NBSY-0218SD,13,25793,681.0,377.0,1063.0,377.0
111,NBSY-0218SD,13,25933,1744.0,377.0,681.0,377.0
112,NBSY-0218SD,13,25127,0.0,754.0,677.0,426.5
113,NBSY-0218SD,13,25625,0.0,1180.5,556.0,38.0
114,NBSY-0218SD,13,25912,556.0,1180.5,1468.0,38.0
115,NBSY-0218SD,14,25638,0.0,0.0,2284.0,406.0
116,NBSY-0218SD,14,25739,0.0,406.0,2339.0,440.0
117,NBSY-0218SD,14,25854,0.0,846.0,901.5,374.0
118,NBSY-0218SD,15,25432,0.0,0.0,2228.0,58.0
119,NBSY-0218SD,15,25255,0.0,58.0,838.0,379.0
120,NBSY-0218SD,15,25501,838.0,58.0,732.0,379.0
121,NBSY-0218SD,15,25794,1570.0,58.0,456.0,379.0
122,NBSY-0218SD,15,25717,0.0,437.0,1111.0,482.0
123,NBSY-0218SD,15,25506,1111.0,437.0,946.0,482.0
124,NBSY-0218SD,15,25268,0.0,919.0,344.0,299.5
125,NBSY-0218SD,16,25146,0.0,0.0,2360.0,58.0
126,NBSY-0218SD,16,25500,0.0,58.0,1447.5,310.0
127,NBSY-0218SD,16,25932,0.0,368.0,871.0,510.0
128,NBSY-0218SD,16,25188,871.0,368.0,778.0,510.0
129,NBSY-0218SD,16,25571,0.0,878.0,1067.0,342.0
130,NBSY-0218SD,17,25390,0.0,0.0,2348.0,530.0
131,NBSY-0218SD,17,25770,0.0,530.0,692.0,177.0
132,NBSY-0218SD,17,25446,692.0,530.0,1063.0,177.0
133,NBSY-0218SD,17,25334,0.0,707.0,783.0,328.0
134,NBSY-0218SD,17,25159,783.0,707.0,770.0,328.0
135,NBSY-0218SD,17,25578,1553.0,707.0,660.0,328.0
136,NBSY-0218SD,17,25650,0.0,1035.0,425.0,181.0
137,NBSY-0218SD,18,25879,0.0,0.0,2386.0,420.0
138,NBSY-0218SD,18,25280,0.0,420.0,777.0,329.0
139,NBSY-0218SD,18,25277,777.0,420.0,792.0,329.0
140,NBSY-0218SD,18,25415,0.0,749.0,638.0,320.0
141,NBSY-0218SD,18,25258,638.0,749.0,638.0,320.0
142,NBSY-0218SD,18,25171,0.0,1069.0,1210.0,148.0
143,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
144,NBSY-0218SD,19,25196,0.0,380.0,1112.0,557.0
145,NBSY-0218SD,19,25398,0.0,937.0,822.0,200.0
146,NBSY-0218SD,19,25627,0.0,1137.0,443.0,58.0
147,NBSY-0218SD,19,25234,443.0,1137.0,1859.0,58.0
148,NBSY-0218SD,20,25723,0.0,0.0,2243.0,588.0
149,NBSY-0218SD,20,25716,0.0,588.0,2052.0,564.5
150,NBSY-0218SD,20,25766,0.0,1152.5,439.5,58.0
151,NBSY-0218SD,20,25534,439.5,1152.5,1967.0,58.0
