,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25813,0.0,0.0,2298.0,359.0
1,NBSY-0218SD,0,25126,0.0,359.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,397.0,2438.0,38.0
3,NBSY-0218SD,0,25534,0.0,435.0,1967.0,58.0
4,NBSY-0218SD,0,25583,0.0,493.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,531.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,569.0,2360.0,58.0
7,NBSY-0218SD,0,25660,0.0,627.0,2148.0,58.0
8,NBSY-0218SD,0,25411,0.0,685.0,2398.0,38.0
9,NBSY-0218SD,0,25139,0.0,723.0,1954.0,58.0
10,NBSY-0218SD,0,25473,0.0,781.0,2391.0,38.0
11,NBSY-0218SD,0,25119,0.0,819.0,1839.0,118.0
12,NBSY-0218SD,0,25598,0.0,937.0,2438.0,38.0
13,NBSY-0218SD,0,25252,0.0,975.0,2355.0,38.0
14,NBSY-0218SD,1,25427,0.0,0.0,2398.0,380.0
15,NBSY-0218SD,1,25165,0.0,380.0,825.0,277.5
16,NBSY-0218SD,1,25667,0.0,657.5,566.0,298.0
17,NBSY-0218SD,1,25655,566.0,657.5,1781.0,298.0
18,NBSY-0218SD,1,25575,0.0,955.5,1622.0,261.0
19,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
20,NBSY-0218SD,2,25642,0.0,470.0,1343.0,58.0
21,NBSY-0218SD,2,25532,1343.0,470.0,1063.0,58.0
22,NBSY-0218SD,2,25267,0.0,528.0,732.0,359.0
23,NBSY-0218SD,2,25354,732.0,528.0,1132.0,359.0
24,NBSY-0218SD,2,25261,0.0,887.0,1343.0,58.0
25,NBSY-0218SD,2,25779,1343.0,887.0,1062.0,58.0
26,NBSY-0218SD,2,25678,0.0,945.0,2361.0,58.0
27,NBSY-0218SD,2,25768,0.0,1003.0,1043.0,177.5
28,NBSY-0218SD,2,25385,0.0,1180.5,920.5,38.0
29,NBSY-0218SD,3,25723,0.0,0.0,2243.0,588.0
30,NBSY-0218SD,3,25200,0.0,588.0,439.0,316.0
31,NBSY-0218SD,3,25579,0.0,904.0,378.5,310.0
32,NBSY-0218SD,3,25246,378.5,904.0,379.3,310.0
33,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
34,NBSY-0218SD,4,25192,0.0,420.0,2098.0,558.0
35,NBSY-0218SD,4,25121,0.0,978.0,2218.0,58.0
36,NBSY-0218SD,4,25327,0.0,1036.0,710.5,182.5
37,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
38,NBSY-0218SD,5,25615,0.0,398.0,2236.0,402.0
39,NBSY-0218SD,5,25737,0.0,800.0,1089.0,312.0
40,NBSY-0218SD,5,25489,1089.0,800.0,356.0,312.0
41,NBSY-0218SD,5,25509,1445.0,800.0,323.5,312.0
42,NBSY-0218SD,5,25520,0.0,1112.0,750.0,58.0
43,NBSY-0218SD,5,25270,750.0,1112.0,1688.0,58.0
44,NBSY-0218SD,5,25468,0.0,1170.0,638.0,38.0
45,NBSY-0218SD,5,25712,638.0,1170.0,998.0,38.0
46,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
47,NBSY-0218SD,6,25169,0.0,737.0,2438.0,38.0
48,NBSY-0218SD,6,25720,0.0,775.0,2393.0,408.0
49,NBSY-0218SD,7,25874,0.0,0.0,2398.0,380.0
50,NBSY-0218SD,7,25935,0.0,380.0,732.0,374.0
51,NBSY-0218SD,7,25854,732.0,380.0,901.5,374.0
52,NBSY-0218SD,7,25418,1633.5,380.0,732.0,374.0
53,NBSY-0218SD,7,25131,0.0,754.0,1011.0,58.0
54,NBSY-0218SD,7,25711,1011.0,754.0,1414.0,58.0
55,NBSY-0218SD,7,25672,0.0,812.0,1098.0,38.0
56,NBSY-0218SD,7,25582,1098.0,812.0,1010.0,38.0
57,NBSY-0218SD,7,25124,0.0,850.0,2398.0,38.0
58,NBSY-0218SD,7,25413,0.0,888.0,794.0,297.0
59,NBSY-0218SD,7,25852,794.0,888.0,772.0,297.0
60,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
61,NBSY-0218SD,8,25876,0.0,298.0,2338.0,377.0
62,NBSY-0218SD,8,25774,0.0,675.0,338.0,158.0
63,NBSY-0218SD,8,25222,338.0,675.0,438.0,158.0
64,NBSY-0218SD,8,25925,776.0,675.0,438.0,158.0
65,NBSY-0218SD,8,25491,1214.0,675.0,338.0,158.0
66,NBSY-0218SD,8,25580,1552.0,675.0,338.0,158.0
67,NBSY-0218SD,8,25590,1890.0,675.0,338.0,158.0
68,NBSY-0218SD,8,25391,0.0,833.0,592.5,289.0
69,NBSY-0218SD,8,25902,592.5,833.0,801.0,289.0
70,NBSY-0218SD,8,25538,1393.5,833.0,605.5,289.0
71,NBSY-0218SD,8,25326,0.0,1122.0,562.0,58.0
