,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4923,0.0,0.0,2248.0,293.0
1,FMB-0215S,0,4724,0.0,293.0,509.0,52.5
2,FMB-0215S,0,4485,509.0,293.0,625.0,52.5
3,FMB-0215S,0,5127,1134.0,293.0,362.0,52.5
4,FMB-0215S,0,4984,0.0,345.5,2388.0,58.0
5,FMB-0215S,0,4597,0.0,403.5,2291.0,58.0
6,FMB-0215S,0,4968,0.0,461.5,2388.0,38.0
7,FMB-0215S,0,4943,0.0,499.5,2418.0,58.0
8,FMB-0215S,0,4792,0.0,557.5,2398.0,38.0
9,FMB-0215S,0,5039,0.0,595.5,522.0,288.0
10,FMB-0215S,0,4572,0.0,883.5,2360.0,58.0
11,FMB-0215S,0,4408,0.0,941.5,2318.0,58.0
12,FMB-0215S,0,4531,0.0,999.5,2308.0,58.0
13,FMB-0215S,0,4781,0.0,1057.5,1638.0,38.0
14,FMB-0215S,0,4884,0.0,1095.5,2398.0,38.0
15,FMB-0215S,0,4868,0.0,1133.5,1868.0,58.0
16,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
17,FMB-0215S,1,4763,0.0,58.0,2264.0,455.0
18,FMB-0215S,1,5081,0.0,513.0,1668.0,58.0
19,FMB-0215S,1,5131,0.0,571.0,2338.0,398.0
20,FMB-0215S,1,5017,0.0,969.0,821.0,58.0
21,FMB-0215S,1,4576,821.0,969.0,1004.0,58.0
22,FMB-0215S,1,5058,0.0,1027.0,2157.0,57.0
23,FMB-0215S,1,4515,0.0,1084.0,858.0,58.0
24,FMB-0215S,1,4639,858.0,1084.0,951.0,58.0
25,FMB-0215S,1,4420,0.0,1142.0,928.0,58.0
26,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
27,FMB-0215S,2,5103,0.0,485.0,2058.0,58.0
28,FMB-0215S,2,5072,0.0,543.0,2078.0,58.0
29,FMB-0215S,2,4764,0.0,601.0,1898.0,58.0
30,FMB-0215S,2,4835,0.0,659.0,2398.0,38.0
31,FMB-0215S,2,4808,0.0,697.0,2360.0,307.0
32,FMB-0215S,2,4387,0.0,1004.0,1598.0,58.0
33,FMB-0215S,2,5099,1598.0,1004.0,821.0,58.0
