,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
3,YW10-0218S,1,302,0.0,38.0,758.0,308.0
4,YW10-0218S,1,647,0.0,346.0,557.0,360.0
5,YW10-0218S,1,736,0.0,706.0,822.0,58.0
6,YW10-0218S,1,747,822.0,706.0,1462.0,58.0
7,YW10-0218S,1,178,0.0,764.0,2028.0,58.0
8,YW10-0218S,1,231,0.0,822.0,1273.0,248.0
9,YW10-0218S,1,152,0.0,1070.0,537.0,116.0
10,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
11,YW10-0218S,2,298,0.0,153.5,460.0,373.0
12,YW10-0218S,2,578,0.0,526.5,1460.0,58.0
13,YW10-0218S,2,753,1460.0,526.5,942.0,58.0
14,YW10-0218S,2,498,0.0,584.5,517.0,351.5
15,YW10-0218S,2,584,517.0,584.5,420.0,351.5
16,YW10-0218S,2,362,0.0,936.0,2196.0,58.0
17,YW10-0218S,2,356,0.0,994.0,2418.0,58.0
18,YW10-0218S,2,278,0.0,1052.0,690.0,132.5
19,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
20,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
21,YW10-0218S,3,170,0.0,812.0,2393.0,38.0
22,YW10-0218S,3,13,0.0,850.0,2161.0,58.0
23,YW10-0218S,3,109,0.0,908.0,393.0,309.0
24,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
25,YW10-0218S,4,458,0.0,578.0,798.0,357.0
26,YW10-0218S,4,339,0.0,935.0,617.0,278.0
27,YW10-0218S,4,650,617.0,935.0,1536.0,278.0
28,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
29,YW10-0218S,5,756,0.0,58.0,910.0,367.5
30,YW10-0218S,5,251,0.0,425.5,488.0,118.0
31,YW10-0218S,5,487,488.0,425.5,488.0,118.0
32,YW10-0218S,5,514,976.0,425.5,488.0,118.0
33,YW10-0218S,5,532,1464.0,425.5,488.0,118.0
34,YW10-0218S,5,126,1952.0,425.5,388.0,118.0
35,YW10-0218S,5,48,0.0,543.5,2353.0,38.0
36,YW10-0218S,5,626,0.0,581.5,719.0,308.0
37,YW10-0218S,5,335,719.0,581.5,761.0,308.0
38,YW10-0218S,5,219,1480.0,581.5,760.0,308.0
39,YW10-0218S,5,457,0.0,889.5,395.0,306.0
40,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
41,YW10-0218S,6,39,0.0,395.0,713.0,132.5
42,YW10-0218S,6,358,713.0,395.0,797.0,132.5
