,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30486,0.0,88.0,843.0,198.0
2,ZQB-0218S,0,30463,843.0,88.0,643.0,198.0
3,ZQB-0218S,0,30315,0.0,286.0,2160.0,58.0
4,ZQB-0218S,0,30853,0.0,344.0,864.0,58.0
5,ZQB-0218S,0,30271,864.0,344.0,1032.0,58.0
6,ZQB-0218S,0,30924,0.0,402.0,918.0,325.0
7,ZQB-0218S,0,30862,0.0,727.0,776.0,365.0
8,ZQB-0218S,0,30523,0.0,1092.0,338.0,118.0
9,ZQB-0218S,0,30345,338.0,1092.0,438.0,118.0
10,ZQB-0218S,0,30858,776.0,1092.0,438.0,118.0
11,ZQB-0218S,0,30614,1214.0,1092.0,388.0,118.0
12,ZQB-0218S,0,30403,1602.0,1092.0,338.0,118.0
13,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
14,ZQB-0218S,1,30306,0.0,405.0,2015.5,395.0
15,ZQB-0218S,1,30826,0.0,800.0,550.0,397.0
16,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
17,ZQB-0218S,2,30953,0.0,578.0,744.0,58.0
18,ZQB-0218S,2,30569,744.0,578.0,1160.0,58.0
19,ZQB-0218S,2,30313,0.0,636.0,495.0,381.0
20,ZQB-0218S,2,30759,0.0,1017.0,1235.0,168.0
21,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,3,30892,0.0,421.0,1780.0,378.0
23,ZQB-0218S,3,30303,0.0,799.0,621.0,188.0
24,ZQB-0218S,3,30603,0.0,987.0,463.0,228.0
25,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,4,30949,0.0,580.0,2158.0,398.0
27,ZQB-0218S,4,30673,0.0,978.0,438.0,238.0
28,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
29,ZQB-0218S,5,30893,0.0,543.0,861.0,528.0
30,ZQB-0218S,5,30939,861.0,543.0,668.0,528.0
31,ZQB-0218S,5,30802,0.0,1071.0,397.5,148.0
32,ZQB-0218S,5,30269,397.5,1071.0,397.5,148.0
33,ZQB-0218S,5,30686,795.0,1071.0,397.5,148.0
34,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
35,ZQB-0218S,6,30880,0.0,398.0,2184.0,427.0
36,ZQB-0218S,6,30727,0.0,825.0,942.0,58.0
37,ZQB-0218S,6,30507,942.0,825.0,1366.0,58.0
38,ZQB-0218S,6,30657,0.0,883.0,339.0,337.0
39,ZQB-0218S,6,30943,339.0,883.0,1297.0,337.0
40,ZQB-0218S,6,30594,1636.0,883.0,680.0,337.0
41,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
42,ZQB-0218S,7,30464,0.0,320.0,928.0,83.0
43,ZQB-0218S,7,30410,928.0,320.0,928.0,83.0
44,ZQB-0218S,7,30653,0.0,403.0,888.0,427.5
45,ZQB-0218S,7,30838,0.0,830.5,845.0,378.0
46,ZQB-0218S,7,30887,845.0,830.5,570.0,378.0
47,ZQB-0218S,7,30393,1415.0,830.5,423.0,378.0
48,ZQB-0218S,7,30626,1838.0,830.5,423.0,378.0
49,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
50,ZQB-0218S,8,30290,0.0,345.0,810.0,525.0
51,ZQB-0218S,8,30819,0.0,870.0,877.0,349.0
52,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
53,ZQB-0218S,9,30388,0.0,580.0,594.0,347.0
54,ZQB-0218S,9,30649,594.0,580.0,1136.0,347.0
55,ZQB-0218S,9,30733,1730.0,580.0,671.0,347.0
56,ZQB-0218S,9,30430,0.0,927.0,697.0,291.0
57,ZQB-0218S,9,30266,697.0,927.0,132.5,291.0
58,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
59,ZQB-0218S,10,30296,0.0,58.0,2094.0,378.0
60,ZQB-0218S,10,30298,2094.0,58.0,320.0,378.0
61,ZQB-0218S,10,30587,0.0,436.0,2356.0,558.0
62,ZQB-0218S,10,30231,0.0,994.0,338.0,223.0
63,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,11,30504,0.0,720.0,662.0,429.0
65,ZQB-0218S,11,30223,662.0,720.0,662.0,429.0
66,ZQB-0218S,11,30779,1324.0,720.0,662.0,429.0
67,ZQB-0218S,11,30613,1986.0,720.0,339.0,429.0
68,ZQB-0218S,11,30234,0.0,1149.0,410.0,58.0
69,ZQB-0218S,11,30701,410.0,1149.0,1560.0,58.0
70,ZQB-0218S,11,30355,1970.0,1149.0,465.0,58.0
71,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
72,ZQB-0218S,12,30879,0.0,560.0,959.0,595.0
73,ZQB-0218S,12,30546,959.0,560.0,959.0,595.0
74,ZQB-0218S,12,30873,1918.0,560.0,58.0,595.0
75,ZQB-0218S,12,30667,0.0,1155.0,410.0,58.0
76,ZQB-0218S,12,30969,410.0,1155.0,1593.0,58.0
77,ZQB-0218S,12,30864,2003.0,1155.0,412.0,58.0
78,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
79,ZQB-0218S,13,30617,0.0,377.5,2015.5,395.0
80,ZQB-0218S,13,30592,2015.5,377.5,395.0,395.0
81,ZQB-0218S,13,30807,0.0,772.5,560.0,443.0
82,ZQB-0218S,13,30293,560.0,772.5,176.0,443.0
83,ZQB-0218S,13,30679,736.0,772.5,176.0,443.0
84,ZQB-0218S,13,30227,912.0,772.5,58.0,443.0
85,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
86,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
87,ZQB-0218S,14,30494,0.0,736.0,1578.0,389.0
88,ZQB-0218S,14,30447,1578.0,736.0,558.0,389.0
89,ZQB-0218S,14,30402,0.0,1125.0,299.0,92.5
90,ZQB-0218S,14,30493,299.0,1125.0,709.0,92.5
91,ZQB-0218S,14,30556,1008.0,1125.0,613.0,92.5
92,ZQB-0218S,14,30774,1621.0,1125.0,613.0,92.5
93,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
94,ZQB-0218S,15,30213,0.0,545.0,761.0,577.0
95,ZQB-0218S,15,30908,761.0,545.0,1532.0,577.0
96,ZQB-0218S,15,30467,0.0,1122.0,258.0,92.5
97,ZQB-0218S,15,30319,258.0,1122.0,803.0,92.5
98,ZQB-0218S,15,30763,1061.0,1122.0,802.0,92.5
99,ZQB-0218S,15,30245,1863.0,1122.0,538.0,92.5
100,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
101,ZQB-0218S,16,30898,0.0,847.0,408.0,372.0
102,ZQB-0218S,17,30608,0.0,0.0,2351.0,402.0
103,ZQB-0218S,17,30548,0.0,402.0,2356.0,558.0
104,ZQB-0218S,17,30620,0.0,960.0,362.0,259.0
105,ZQB-0218S,17,30311,362.0,960.0,489.0,259.0
