,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
5,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
6,YW10-0218S,1,48,0.0,356.0,2353.0,38.0
7,YW10-0218S,1,13,0.0,394.0,2161.0,58.0
8,YW10-0218S,1,759,0.0,452.0,1165.0,58.0
9,YW10-0218S,1,523,1165.0,452.0,1218.0,58.0
10,YW10-0218S,1,572,0.0,510.0,438.0,238.0
11,YW10-0218S,1,238,438.0,510.0,388.0,238.0
12,YW10-0218S,1,338,0.0,748.0,1998.0,58.0
13,YW10-0218S,1,545,0.0,806.0,2196.0,58.0
14,YW10-0218S,1,640,0.0,864.0,2294.0,38.0
15,YW10-0218S,1,626,0.0,902.0,719.0,308.0
16,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
17,YW10-0218S,2,137,0.0,311.0,393.5,266.5
18,YW10-0218S,2,240,393.5,311.0,393.5,266.5
19,YW10-0218S,2,362,0.0,577.5,2196.0,58.0
20,YW10-0218S,2,170,0.0,635.5,2393.0,38.0
21,YW10-0218S,2,774,0.0,673.5,888.5,360.5
22,YW10-0218S,2,428,888.5,673.5,996.5,360.5
23,YW10-0218S,2,179,0.0,1034.0,718.0,58.0
24,YW10-0218S,2,726,718.0,1034.0,1678.0,58.0
25,YW10-0218S,2,356,0.0,1092.0,2418.0,58.0
26,YW10-0218S,2,361,0.0,1150.0,2292.0,58.0
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,753,0.0,38.0,942.0,58.0
29,YW10-0218S,3,747,942.0,38.0,1462.0,58.0
30,YW10-0218S,3,458,0.0,96.0,798.0,357.0
31,YW10-0218S,3,129,0.0,453.0,1458.0,369.0
32,YW10-0218S,3,42,0.0,822.0,754.0,387.5
33,YW10-0218S,3,504,754.0,822.0,881.0,387.5
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,497,0.0,299.0,2108.0,58.0
36,YW10-0218S,4,749,0.0,357.0,2134.0,462.0
37,YW10-0218S,4,119,0.0,819.0,1625.0,58.0
38,YW10-0218S,4,739,1625.0,819.0,801.0,58.0
39,YW10-0218S,4,742,0.0,877.0,840.0,338.5
40,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
41,YW10-0218S,5,639,0.0,588.0,1934.0,412.5
42,YW10-0218S,5,73,0.0,1000.5,2388.0,98.0
43,YW10-0218S,5,373,0.0,1098.5,841.0,88.0
44,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
45,YW10-0218S,6,433,0.0,58.0,898.0,398.0
46,YW10-0218S,6,8,0.0,456.0,2348.0,630.0
47,YW10-0218S,6,19,0.0,1086.0,2078.0,98.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,763,0.0,558.0,635.0,402.5
50,YW10-0218S,7,145,0.0,960.5,416.0,241.0
51,YW10-0218S,7,684,416.0,960.5,528.0,241.0
52,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
53,YW10-0218S,8,765,0.0,330.0,2398.0,393.0
54,YW10-0218S,8,402,0.0,723.0,760.0,327.0
55,YW10-0218S,8,96,760.0,723.0,1162.0,327.0
56,YW10-0218S,8,156,1922.0,723.0,361.0,327.0
57,YW10-0218S,8,67,0.0,1050.0,338.0,158.0
58,YW10-0218S,8,477,338.0,1050.0,338.0,158.0
59,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
60,YW10-0218S,9,108,0.0,328.0,898.0,367.0
61,YW10-0218S,9,276,898.0,328.0,517.0,367.0
62,YW10-0218S,9,105,1415.0,328.0,517.0,367.0
63,YW10-0218S,9,641,0.0,695.0,1551.0,443.0
64,YW10-0218S,9,323,0.0,1138.0,628.0,78.0
65,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
66,YW10-0218S,10,697,0.0,395.0,1934.0,418.0
67,YW10-0218S,10,363,0.0,813.0,1618.0,398.0
68,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
69,YW10-0218S,11,513,0.0,395.0,2014.0,340.8
70,YW10-0218S,11,620,0.0,735.8,631.0,348.0
71,YW10-0218S,11,611,631.0,735.8,880.0,348.0
72,YW10-0218S,11,755,1511.0,735.8,373.5,348.0
73,YW10-0218S,11,365,1884.5,735.8,373.5,348.0
74,YW10-0218S,11,248,0.0,1083.8,655.0,132.5
75,YW10-0218S,11,39,655.0,1083.8,713.0,132.5
76,YW10-0218S,11,278,1368.0,1083.8,690.0,132.5
77,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
78,YW10-0218S,12,292,2301.0,0.0,58.0,632.0
79,YW10-0218S,12,602,0.0,632.0,771.0,549.0
80,YW10-0218S,12,147,0.0,1181.0,1798.0,38.0
81,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
82,YW10-0218S,13,770,0.0,328.0,507.0,415.0
83,YW10-0218S,13,35,507.0,328.0,507.0,415.0
84,YW10-0218S,13,329,1014.0,328.0,474.5,415.0
85,YW10-0218S,13,187,0.0,743.0,921.0,402.0
86,YW10-0218S,13,312,0.0,1145.0,380.0,58.0
87,YW10-0218S,13,0,380.0,1145.0,2001.0,58.0
88,YW10-0218S,14,235,0.0,0.0,2418.0,58.0
89,YW10-0218S,14,16,0.0,58.0,942.0,392.0
90,YW10-0218S,14,386,0.0,450.0,691.0,477.0
91,YW10-0218S,14,672,691.0,450.0,691.0,477.0
92,YW10-0218S,14,488,0.0,927.0,668.4,289.0
93,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,15,746,0.0,707.0,720.0,512.0
95,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
96,YW10-0218S,16,353,0.0,576.0,1382.0,577.5
97,YW10-0218S,16,454,0.0,1153.5,362.0,58.0
98,YW10-0218S,16,178,362.0,1153.5,2028.0,58.0
99,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
100,YW10-0218S,17,612,0.0,578.0,527.0,389.0
101,YW10-0218S,17,674,527.0,578.0,484.0,389.0
102,YW10-0218S,17,404,1011.0,578.0,484.0,389.0
103,YW10-0218S,17,181,0.0,967.0,327.0,248.0
104,YW10-0218S,17,231,327.0,967.0,1273.0,248.0
105,YW10-0218S,17,771,1600.0,967.0,794.0,248.0
106,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
107,YW10-0218S,18,189,0.0,912.0,370.0,308.0
108,YW10-0218S,18,677,370.0,912.0,862.0,308.0
109,YW10-0218S,18,303,1232.0,912.0,765.0,308.0
110,YW10-0218S,18,439,1997.0,912.0,370.0,308.0
111,YW10-0218S,19,544,0.0,0.0,2251.0,812.0
112,YW10-0218S,19,230,2251.0,0.0,58.0,812.0
113,YW10-0218S,19,227,0.0,812.0,489.0,357.5
114,YW10-0218S,19,438,0.0,1169.5,766.0,38.0
115,YW10-0218S,19,289,766.0,1169.5,898.0,38.0
116,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
117,YW10-0218S,20,570,0.0,558.0,2291.0,438.5
118,YW10-0218S,20,61,0.0,996.5,2367.0,218.0
119,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
120,YW10-0218S,21,656,0.0,438.5,2196.0,579.0
121,YW10-0218S,21,649,0.0,1017.5,918.0,58.0
122,YW10-0218S,21,182,918.0,1017.5,1498.0,58.0
123,YW10-0218S,21,244,0.0,1075.5,483.0,132.5
124,YW10-0218S,21,358,483.0,1075.5,797.0,132.5
125,YW10-0218S,21,693,1280.0,1075.5,713.0,132.5
126,YW10-0218S,22,41,0.0,0.0,2198.0,198.0
127,YW10-0218S,22,66,0.0,198.0,1755.0,337.0
128,YW10-0218S,22,419,0.0,535.0,783.0,578.0
129,YW10-0218S,22,744,783.0,535.0,518.0,578.0
130,YW10-0218S,22,733,1301.0,535.0,398.0,578.0
131,YW10-0218S,22,413,0.0,1113.0,438.0,98.0
132,YW10-0218S,22,377,438.0,1113.0,1998.0,98.0
133,YW10-0218S,23,752,0.0,0.0,2308.0,347.0
134,YW10-0218S,23,298,0.0,347.0,460.0,373.0
135,YW10-0218S,23,552,460.0,347.0,461.0,373.0
136,YW10-0218S,23,518,921.0,347.0,461.0,373.0
137,YW10-0218S,23,272,1382.0,347.0,461.0,373.0
138,YW10-0218S,23,14,1843.0,347.0,461.0,373.0
139,YW10-0218S,23,657,0.0,720.0,863.5,499.5
140,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
141,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
142,YW10-0218S,24,201,0.0,762.0,590.0,58.0
143,YW10-0218S,24,200,590.0,762.0,1818.0,58.0
144,YW10-0218S,24,725,0.0,820.0,536.0,400.0
145,YW10-0218S,24,17,536.0,820.0,1320.5,400.0
146,YW10-0218S,24,410,1856.5,820.0,259.0,400.0
147,YW10-0218S,25,452,0.0,0.0,2328.5,153.5
148,YW10-0218S,25,69,0.0,153.5,1981.0,1063.0
149,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
150,YW10-0218S,26,191,0.0,484.0,769.0,358.0
151,YW10-0218S,26,267,769.0,484.0,930.0,358.0
152,YW10-0218S,26,476,1699.0,484.0,671.0,358.0
153,YW10-0218S,26,590,0.0,842.0,680.0,378.0
154,YW10-0218S,26,748,680.0,842.0,1080.0,378.0
155,YW10-0218S,26,183,1760.0,842.0,260.0,378.0
156,YW10-0218S,26,589,2020.0,842.0,224.0,378.0
157,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
158,YW10-0218S,27,717,0.0,580.0,798.0,439.0
159,YW10-0218S,27,719,798.0,580.0,594.0,439.0
160,YW10-0218S,27,337,1392.0,580.0,364.0,439.0
161,YW10-0218S,27,143,1756.0,580.0,355.0,439.0
162,YW10-0218S,27,136,2111.0,580.0,245.0,439.0
163,YW10-0218S,27,23,0.0,1019.0,338.0,198.0
164,YW10-0218S,27,285,338.0,1019.0,488.0,198.0
165,YW10-0218S,28,113,0.0,0.0,2398.0,328.0
166,YW10-0218S,28,310,0.0,328.0,1122.0,729.0
167,YW10-0218S,28,486,1122.0,328.0,457.5,729.0
168,YW10-0218S,28,738,1579.5,328.0,351.5,729.0
169,YW10-0218S,28,279,0.0,1057.0,705.0,163.0
170,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
171,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
172,YW10-0218S,29,78,0.0,956.0,762.0,237.0
173,YW10-0218S,29,399,762.0,956.0,898.0,237.0
174,YW10-0218S,29,275,1660.0,956.0,58.0,237.0
