,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4443,0.0,485.0,2286.0,422.0
4,FMB-0215S,1,5010,0.0,907.0,1789.0,58.0
5,FMB-0215S,1,4630,0.0,965.0,2415.0,80.0
6,FMB-0215S,1,4408,0.0,1045.0,2318.0,58.0
7,FMB-0215S,1,4497,0.0,1103.0,678.0,58.0
8,FMB-0215S,1,4727,678.0,1103.0,1712.0,58.0
9,FMB-0215S,1,4473,0.0,1161.0,691.0,58.0
10,FMB-0215S,1,5081,691.0,1161.0,1668.0,58.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4563,0.0,485.0,1194.0,510.0
13,FMB-0215S,2,5102,1194.0,485.0,1194.0,510.0
14,FMB-0215S,2,4793,0.0,995.0,1778.5,220.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4581,0.0,58.0,923.0,317.0
17,FMB-0215S,3,4831,0.0,375.0,982.5,405.0
18,FMB-0215S,3,4960,0.0,780.0,2410.0,370.0
19,FMB-0215S,3,4515,0.0,1150.0,858.0,58.0
20,FMB-0215S,3,4420,858.0,1150.0,928.0,58.0
21,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,4,4574,0.0,58.0,888.0,386.0
23,FMB-0215S,4,4999,0.0,444.0,2221.0,494.5
24,FMB-0215S,4,4559,0.0,938.5,631.0,267.5
25,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,4407,0.0,580.0,802.0,327.0
27,FMB-0215S,5,4696,802.0,580.0,1163.0,327.0
28,FMB-0215S,5,4403,0.0,907.0,692.0,309.0
29,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,6,4789,0.0,580.0,2152.0,580.0
31,FMB-0215S,6,4705,0.0,1160.0,390.0,58.0
32,FMB-0215S,6,4507,390.0,1160.0,1998.0,58.0
33,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
34,FMB-0215S,7,5011,0.0,398.0,964.0,330.0
35,FMB-0215S,7,4740,0.0,728.0,1649.0,420.0
36,FMB-0215S,7,4870,0.0,1148.0,852.0,58.0
37,FMB-0215S,7,4555,852.0,1148.0,1198.0,58.0
38,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
39,FMB-0215S,8,4586,0.0,330.0,1198.0,380.0
40,FMB-0215S,8,4633,0.0,710.0,862.0,319.0
41,FMB-0215S,8,5117,0.0,1029.0,445.0,174.0
42,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
43,FMB-0215S,9,5070,0.0,38.0,2148.0,330.0
44,FMB-0215S,9,4883,0.0,368.0,2298.0,445.0
45,FMB-0215S,9,4826,0.0,813.0,1712.0,377.0
46,FMB-0215S,9,4711,1712.0,813.0,543.0,377.0
47,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
48,FMB-0215S,10,4539,0.0,38.0,988.0,954.5
49,FMB-0215S,10,4792,0.0,992.5,2398.0,38.0
50,FMB-0215S,10,4572,0.0,1030.5,2360.0,58.0
51,FMB-0215S,10,4896,0.0,1088.5,603.0,124.5
52,FMB-0215S,10,4747,603.0,1088.5,661.0,124.5
53,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,11,4907,0.0,38.0,1001.0,342.0
55,FMB-0215S,11,4682,1001.0,38.0,1001.0,342.0
56,FMB-0215S,11,4545,2002.0,38.0,58.0,342.0
57,FMB-0215S,11,4418,0.0,380.0,445.0,432.0
58,FMB-0215S,11,4513,0.0,812.0,523.0,408.0
59,FMB-0215S,11,5124,523.0,812.0,523.0,408.0
60,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
61,FMB-0215S,12,5022,0.0,38.0,2398.0,458.0
62,FMB-0215S,12,4703,0.0,496.0,2123.0,682.0
63,FMB-0215S,12,4672,0.0,1178.0,197.0,38.0
64,FMB-0215S,12,4536,197.0,1178.0,1938.0,38.0
65,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,13,4915,0.0,480.0,662.0,559.0
67,FMB-0215S,13,4554,662.0,480.0,360.0,559.0
68,FMB-0215S,13,4839,0.0,1039.0,328.0,180.0
69,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
70,FMB-0215S,14,4808,0.0,440.0,2360.0,307.0
71,FMB-0215S,14,5064,0.0,747.0,788.0,359.0
72,FMB-0215S,14,4791,0.0,1106.0,571.0,92.5
73,FMB-0215S,14,5126,571.0,1106.0,589.0,92.5
74,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
75,FMB-0215S,15,4395,0.0,310.0,815.0,414.0
76,FMB-0215S,15,4612,0.0,724.0,1386.5,348.0
77,FMB-0215S,15,4626,0.0,1072.0,631.0,88.0
78,FMB-0215S,15,4876,631.0,1072.0,1480.0,88.0
79,FMB-0215S,15,4869,0.0,1160.0,397.0,58.0
80,FMB-0215S,15,4764,397.0,1160.0,1898.0,58.0
81,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
82,FMB-0215S,16,4592,0.0,596.0,847.0,340.0
83,FMB-0215S,16,5016,0.0,936.0,488.0,78.0
84,FMB-0215S,16,4650,488.0,936.0,488.0,78.0
85,FMB-0215S,16,4598,976.0,936.0,488.0,78.0
86,FMB-0215S,16,4512,1464.0,936.0,488.0,78.0
87,FMB-0215S,16,4770,1952.0,936.0,388.0,78.0
88,FMB-0215S,16,4990,0.0,1014.0,595.0,194.0
89,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
90,FMB-0215S,17,4537,0.0,58.0,1462.0,891.0
91,FMB-0215S,17,4880,1462.0,58.0,557.0,891.0
92,FMB-0215S,17,4911,0.0,949.0,362.0,271.0
93,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
94,FMB-0215S,18,4530,0.0,328.0,790.0,411.0
95,FMB-0215S,18,4603,0.0,739.0,843.5,445.0
96,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
97,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
98,FMB-0215S,19,4618,412.5,862.0,772.0,358.0
99,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
100,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
101,FMB-0215S,20,5118,0.0,398.0,847.0,340.0
102,FMB-0215S,20,5065,847.0,398.0,847.0,340.0
103,FMB-0215S,20,4980,0.0,738.0,2051.0,371.0
104,FMB-0215S,20,4436,0.0,1109.0,112.0,98.0
105,FMB-0215S,20,4767,112.0,1109.0,298.0,98.0
106,FMB-0215S,20,4722,410.0,1109.0,112.0,98.0
107,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
108,FMB-0215S,21,5060,0.0,578.0,782.0,630.0
109,FMB-0215S,21,4441,782.0,578.0,378.0,630.0
110,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
111,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
112,FMB-0215S,22,4726,487.5,1050.0,575.5,168.5
113,FMB-0215S,22,4461,1063.0,1050.0,488.0,168.5
114,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
115,FMB-0215S,23,4843,0.0,434.5,1049.5,785.0
116,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
117,FMB-0215S,24,4848,0.0,58.0,1748.0,422.0
118,FMB-0215S,24,4748,1748.0,58.0,58.0,422.0
119,FMB-0215S,24,4474,1806.0,58.0,58.0,422.0
120,FMB-0215S,24,4853,0.0,480.0,1515.5,422.0
121,FMB-0215S,24,4490,0.0,902.0,798.0,318.0
122,FMB-0215S,24,4782,798.0,902.0,823.0,318.0
123,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
124,FMB-0215S,25,4509,0.0,770.0,942.0,395.5
125,FMB-0215S,25,5057,0.0,1165.5,318.0,52.5
126,FMB-0215S,25,4412,318.0,1165.5,711.5,52.5
127,FMB-0215S,25,4930,1029.5,1165.5,688.0,52.5
128,FMB-0215S,25,4859,1717.5,1165.5,580.0,52.5
129,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
130,FMB-0215S,26,4519,0.0,770.0,1698.0,348.0
131,FMB-0215S,26,4428,1698.0,770.0,562.0,348.0
132,FMB-0215S,26,4517,0.0,1118.0,1784.0,93.0
133,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
134,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
135,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
136,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
137,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
138,FMB-0215S,28,5087,0.0,507.0,902.0,364.0
139,FMB-0215S,28,4774,0.0,871.0,653.0,172.5
140,FMB-0215S,28,4669,653.0,871.0,639.0,172.5
141,FMB-0215S,28,4619,0.0,1043.5,893.0,176.0
142,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
143,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
144,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
145,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
146,FMB-0215S,30,4706,0.0,445.0,2258.0,580.0
147,FMB-0215S,30,4485,0.0,1025.0,625.0,52.5
148,FMB-0215S,30,4724,625.0,1025.0,509.0,52.5
149,FMB-0215S,30,4451,1134.0,1025.0,426.5,52.5
150,FMB-0215S,30,5127,1560.5,1025.0,362.0,52.5
151,FMB-0215S,30,5026,0.0,1077.5,798.0,88.0
152,FMB-0215S,30,4401,0.0,1165.5,369.0,38.0
153,FMB-0215S,30,4553,369.0,1165.5,888.0,38.0
154,FMB-0215S,30,4844,1257.0,1165.5,678.0,38.0
155,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
156,FMB-0215S,31,5077,0.0,445.0,1048.0,297.0
157,FMB-0215S,31,5042,0.0,742.0,791.0,83.0
158,FMB-0215S,31,4503,791.0,742.0,841.0,83.0
159,FMB-0215S,31,4472,1632.0,742.0,472.0,83.0
160,FMB-0215S,31,4525,0.0,825.0,709.0,395.0
161,FMB-0215S,31,5120,709.0,825.0,959.0,395.0
162,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
163,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
164,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
165,FMB-0215S,33,5061,0.0,58.0,2234.0,482.5
166,FMB-0215S,33,5115,0.0,540.5,928.0,298.0
167,FMB-0215S,33,5050,928.0,540.5,998.0,298.0
168,FMB-0215S,33,4841,0.0,838.5,920.0,378.0
169,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
170,FMB-0215S,34,4591,0.0,771.0,422.0,347.0
171,FMB-0215S,34,4677,422.0,771.0,1422.0,347.0
172,FMB-0215S,34,4805,1844.0,771.0,317.5,347.0
173,FMB-0215S,34,4978,0.0,1118.0,998.0,93.0
174,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
175,FMB-0215S,35,4631,0.0,277.0,442.0,439.0
176,FMB-0215S,35,4607,442.0,277.0,710.0,439.0
177,FMB-0215S,35,4405,0.0,716.0,584.0,504.0
178,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
179,FMB-0215S,36,4958,0.0,568.0,1847.0,550.0
180,FMB-0215S,36,4582,0.0,1118.0,691.0,58.0
181,FMB-0215S,36,4471,691.0,1118.0,1568.0,58.0
182,FMB-0215S,36,5091,0.0,1176.0,507.0,38.0
183,FMB-0215S,36,4453,507.0,1176.0,616.0,38.0
184,FMB-0215S,36,4981,1123.0,1176.0,491.0,38.0
185,FMB-0215S,36,5079,1614.0,1176.0,369.0,38.0
186,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
187,FMB-0215S,37,4486,0.0,871.0,2220.0,298.0
188,FMB-0215S,37,5013,0.0,1169.0,145.0,48.0
189,FMB-0215S,37,4498,145.0,1169.0,494.0,48.0
190,FMB-0215S,37,4446,639.0,1169.0,361.0,48.0
191,FMB-0215S,37,4985,1000.0,1169.0,255.0,48.0
192,FMB-0215S,37,4986,1255.0,1169.0,201.0,48.0
193,FMB-0215S,37,4785,1456.0,1169.0,201.0,48.0
194,FMB-0215S,37,4667,1657.0,1169.0,201.0,48.0
195,FMB-0215S,37,4715,1858.0,1169.0,175.0,48.0
196,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
197,FMB-0215S,38,5071,0.0,455.0,1312.0,327.0
198,FMB-0215S,38,4753,1312.0,455.0,871.0,327.0
199,FMB-0215S,38,4858,0.0,782.0,813.0,433.5
200,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
201,FMB-0215S,39,4456,0.0,293.0,882.0,329.0
202,FMB-0215S,39,4941,882.0,293.0,878.0,329.0
203,FMB-0215S,39,4589,1760.0,293.0,58.0,329.0
204,FMB-0215S,39,4814,0.0,622.0,509.0,312.0
205,FMB-0215S,39,4991,0.0,934.0,717.0,278.5
206,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
207,FMB-0215S,40,4623,0.0,58.0,2238.0,38.0
208,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
209,FMB-0215S,41,4731,0.0,482.5,998.0,448.0
210,FMB-0215S,41,4922,998.0,482.5,882.0,448.0
211,FMB-0215S,41,4620,0.0,930.5,325.5,288.5
212,FMB-0215S,41,4889,325.5,930.5,325.5,288.5
213,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
214,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
215,FMB-0215S,42,4957,348.0,946.0,616.0,273.0
216,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
217,FMB-0215S,42,4522,1580.0,946.0,616.0,273.0
218,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
219,FMB-0215S,43,4670,0.0,394.0,2078.0,58.0
220,FMB-0215S,43,5088,0.0,452.0,1933.0,38.0
221,FMB-0215S,43,4837,0.0,490.0,1333.0,263.0
222,FMB-0215S,43,4959,0.0,753.0,2188.0,58.0
223,FMB-0215S,43,5103,0.0,811.0,2058.0,58.0
224,FMB-0215S,43,4720,0.0,869.0,859.0,327.0
225,FMB-0215S,43,4680,859.0,869.0,1021.5,327.0
226,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
227,FMB-0215S,44,4437,0.0,419.0,2163.0,330.0
228,FMB-0215S,44,5116,0.0,749.0,629.0,306.0
229,FMB-0215S,44,4410,629.0,749.0,629.0,306.0
230,FMB-0215S,44,4987,0.0,1055.0,438.0,158.0
231,FMB-0215S,44,4979,438.0,1055.0,488.0,158.0
232,FMB-0215S,44,4488,926.0,1055.0,488.0,158.0
233,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
234,FMB-0215S,45,4684,0.0,419.0,2020.0,417.0
235,FMB-0215S,45,4455,0.0,836.0,579.0,382.0
236,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
237,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
238,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
239,FMB-0215S,47,4811,0.0,565.0,781.0,413.0
240,FMB-0215S,47,4786,0.0,978.0,891.0,240.0
241,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
242,FMB-0215S,48,4874,0.0,58.0,1386.5,348.0
