,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25772,0.0,38.0,900.0,38.0
2,NBSY-0218SD,0,25731,900.0,38.0,761.0,38.0
3,NBSY-0218SD,0,25270,0.0,76.0,1688.0,58.0
4,NBSY-0218SD,0,25259,0.0,134.0,1196.8,448.0
5,NBSY-0218SD,0,25728,0.0,582.0,1738.0,58.0
6,NBSY-0218SD,0,25360,0.0,640.0,2418.0,58.0
7,NBSY-0218SD,0,25473,0.0,698.0,2391.0,38.0
8,NBSY-0218SD,0,25169,0.0,736.0,2438.0,38.0
9,NBSY-0218SD,0,25678,0.0,774.0,2361.0,58.0
10,NBSY-0218SD,0,25400,0.0,832.0,2438.0,38.0
11,NBSY-0218SD,0,25583,0.0,870.0,2438.0,38.0
12,NBSY-0218SD,0,25598,0.0,908.0,2438.0,38.0
13,NBSY-0218SD,0,25694,0.0,946.0,1114.0,43.0
14,NBSY-0218SD,0,25252,0.0,989.0,2355.0,38.0
15,NBSY-0218SD,0,25225,0.0,1027.0,1597.0,55.0
16,NBSY-0218SD,0,25539,0.0,1082.0,2438.0,38.0
17,NBSY-0218SD,0,25389,0.0,1120.0,2438.0,38.0
18,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
19,NBSY-0218SD,1,25403,0.0,435.0,968.0,58.0
20,NBSY-0218SD,1,25779,968.0,435.0,1062.0,58.0
21,NBSY-0218SD,1,25441,0.0,493.0,1783.0,287.0
22,NBSY-0218SD,1,25129,0.0,780.0,883.0,38.0
23,NBSY-0218SD,1,25582,883.0,780.0,1010.0,38.0
24,NBSY-0218SD,1,25121,0.0,818.0,2218.0,58.0
25,NBSY-0218SD,1,25486,0.0,876.0,947.0,58.0
26,NBSY-0218SD,1,25584,947.0,876.0,1010.0,58.0
27,NBSY-0218SD,1,25146,0.0,934.0,2360.0,58.0
28,NBSY-0218SD,1,25811,0.0,992.0,811.0,58.0
29,NBSY-0218SD,1,25762,811.0,992.0,939.0,58.0
30,NBSY-0218SD,1,25248,0.0,1050.0,872.0,58.0
31,NBSY-0218SD,1,25392,872.0,1050.0,936.0,58.0
32,NBSY-0218SD,1,25164,0.0,1108.0,876.0,58.0
33,NBSY-0218SD,1,25199,876.0,1108.0,892.0,58.0
34,NBSY-0218SD,1,25385,0.0,1166.0,920.5,38.0
35,NBSY-0218SD,1,25712,920.5,1166.0,998.0,38.0
36,NBSY-0218SD,2,25567,0.0,0.0,2394.5,375.0
37,NBSY-0218SD,2,25094,0.0,375.0,2138.0,58.0
38,NBSY-0218SD,2,25234,0.0,433.0,1859.0,58.0
39,NBSY-0218SD,2,25861,0.0,491.0,1514.5,447.5
40,NBSY-0218SD,2,25126,0.0,938.5,2438.0,38.0
41,NBSY-0218SD,2,25172,0.0,976.5,770.0,58.0
42,NBSY-0218SD,2,25642,770.0,976.5,1343.0,58.0
43,NBSY-0218SD,2,25891,0.0,1034.5,1210.0,58.0
44,NBSY-0218SD,2,25150,1210.0,1034.5,1210.0,58.0
45,NBSY-0218SD,2,25536,0.0,1092.5,991.0,58.0
46,NBSY-0218SD,2,25135,991.0,1092.5,1202.0,58.0
47,NBSY-0218SD,2,25318,0.0,1150.5,792.0,58.0
48,NBSY-0218SD,2,25895,792.0,1150.5,1138.0,58.0
49,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
50,NBSY-0218SD,3,25356,0.0,298.0,1248.0,58.0
51,NBSY-0218SD,3,25317,1248.0,298.0,1183.0,58.0
52,NBSY-0218SD,3,25191,0.0,356.0,782.0,328.0
53,NBSY-0218SD,3,25165,0.0,684.0,825.0,277.5
54,NBSY-0218SD,3,25878,825.0,684.0,771.0,277.5
55,NBSY-0218SD,3,25407,0.0,961.5,580.0,254.5
56,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
57,NBSY-0218SD,4,25115,0.0,38.0,950.0,58.0
58,NBSY-0218SD,4,25675,950.0,38.0,1357.0,58.0
59,NBSY-0218SD,4,25667,0.0,96.0,566.0,298.0
60,NBSY-0218SD,4,25365,0.0,394.0,1198.0,248.0
61,NBSY-0218SD,4,25420,0.0,642.0,644.0,409.0
62,NBSY-0218SD,4,25686,0.0,1051.0,564.0,114.5
63,NBSY-0218SD,4,25411,0.0,1165.5,2398.0,38.0
64,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
65,NBSY-0218SD,5,25635,0.0,400.0,2301.0,574.0
