,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25891,0.0,38.0,1210.0,58.0
2,NBSY-0218SD,0,25809,1210.0,38.0,1218.0,58.0
3,NBSY-0218SD,0,25256,0.0,96.0,2198.0,298.0
4,NBSY-0218SD,0,25225,0.0,394.0,1597.0,55.0
5,NBSY-0218SD,0,25389,0.0,449.0,2438.0,38.0
6,NBSY-0218SD,0,25400,0.0,487.0,2438.0,38.0
7,NBSY-0218SD,0,25386,0.0,525.0,2438.0,38.0
8,NBSY-0218SD,0,25150,0.0,563.0,1210.0,58.0
9,NBSY-0218SD,0,25844,0.0,621.0,1302.0,58.0
10,NBSY-0218SD,0,25678,0.0,679.0,2361.0,58.0
11,NBSY-0218SD,0,25121,0.0,737.0,2218.0,58.0
12,NBSY-0218SD,0,25495,0.0,795.0,2438.0,38.0
13,NBSY-0218SD,0,25419,0.0,833.0,1918.0,38.0
14,NBSY-0218SD,0,25130,0.0,871.0,1220.0,38.0
15,NBSY-0218SD,0,25356,0.0,909.0,1248.0,58.0
16,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
17,NBSY-0218SD,1,25660,0.0,38.0,2148.0,58.0
18,NBSY-0218SD,1,25274,0.0,96.0,1198.0,348.0
19,NBSY-0218SD,1,25618,0.0,444.0,1822.0,350.0
20,NBSY-0218SD,1,25432,0.0,794.0,2228.0,58.0
21,NBSY-0218SD,1,25852,0.0,852.0,772.0,297.0
22,NBSY-0218SD,1,25413,772.0,852.0,794.0,297.0
23,NBSY-0218SD,1,25199,0.0,1149.0,892.0,58.0
24,NBSY-0218SD,1,25675,892.0,1149.0,1357.0,58.0
25,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
26,NBSY-0218SD,2,25672,0.0,400.0,1098.0,38.0
27,NBSY-0218SD,2,25633,1098.0,400.0,1298.0,38.0
28,NBSY-0218SD,2,25756,0.0,438.0,815.5,336.0
29,NBSY-0218SD,2,25780,0.0,774.0,1198.0,248.0
30,NBSY-0218SD,2,25408,1198.0,774.0,643.0,248.0
31,NBSY-0218SD,2,25446,0.0,1022.0,1063.0,177.0
32,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,3,25598,0.0,38.0,2438.0,38.0
34,NBSY-0218SD,3,25879,0.0,76.0,2386.0,420.0
35,NBSY-0218SD,3,25438,0.0,496.0,947.0,58.0
36,NBSY-0218SD,3,25711,947.0,496.0,1414.0,58.0
37,NBSY-0218SD,3,25924,0.0,554.0,634.0,378.0
38,NBSY-0218SD,3,25273,0.0,932.0,716.0,259.5
39,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
40,NBSY-0218SD,4,25126,0.0,440.0,2438.0,38.0
41,NBSY-0218SD,4,25140,0.0,478.0,2334.0,435.0
42,NBSY-0218SD,4,25908,0.0,913.0,883.0,258.0
43,NBSY-0218SD,4,25370,0.0,1171.0,474.0,48.0
44,NBSY-0218SD,4,25807,474.0,1171.0,494.0,48.0
45,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
46,NBSY-0218SD,5,25737,0.0,380.0,1089.0,312.0
47,NBSY-0218SD,5,25647,0.0,692.0,1098.0,380.0
48,NBSY-0218SD,5,25594,0.0,1072.0,759.0,58.0
49,NBSY-0218SD,5,25429,759.0,1072.0,1485.0,58.0
50,NBSY-0218SD,5,25323,0.0,1130.0,762.0,58.0
51,NBSY-0218SD,5,25098,762.0,1130.0,1472.0,58.0
52,NBSY-0218SD,6,25209,0.0,0.0,2347.0,558.0
53,NBSY-0218SD,6,25257,0.0,558.0,2338.0,598.0
54,NBSY-0218SD,6,25520,0.0,1156.0,750.0,58.0
55,NBSY-0218SD,6,25270,750.0,1156.0,1688.0,58.0
56,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
57,NBSY-0218SD,7,25574,0.0,440.0,838.0,346.5
58,NBSY-0218SD,7,25435,0.0,786.5,488.0,238.0
59,NBSY-0218SD,7,25658,488.0,786.5,498.0,238.0
60,NBSY-0218SD,7,25355,0.0,1024.5,2410.0,38.0
61,NBSY-0218SD,7,25613,0.0,1062.5,694.0,58.0
62,NBSY-0218SD,7,25493,694.0,1062.5,1736.0,58.0
63,NBSY-0218SD,7,25444,0.0,1120.5,732.0,58.0
64,NBSY-0218SD,7,25303,732.0,1120.5,1704.0,58.0
65,NBSY-0218SD,7,25625,0.0,1178.5,556.0,38.0
66,NBSY-0218SD,7,25912,556.0,1178.5,1468.0,38.0
67,NBSY-0218SD,8,25411,0.0,0.0,2398.0,38.0
68,NBSY-0218SD,8,25357,0.0,38.0,2298.0,373.0
69,NBSY-0218SD,8,25553,0.0,411.0,2369.0,392.5
70,NBSY-0218SD,8,25434,0.0,803.5,408.0,214.0
71,NBSY-0218SD,8,25768,0.0,1017.5,1043.0,177.5
72,NBSY-0218SD,9,25539,0.0,0.0,2438.0,38.0
73,NBSY-0218SD,9,25920,0.0,38.0,749.0,342.0
74,NBSY-0218SD,9,25571,749.0,38.0,1067.0,342.0
75,NBSY-0218SD,9,25515,0.0,380.0,2384.0,58.0
76,NBSY-0218SD,9,25612,0.0,438.0,939.0,358.5
77,NBSY-0218SD,9,25457,0.0,796.5,1480.0,309.0
78,NBSY-0218SD,9,25243,0.0,1105.5,572.0,108.0
79,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
80,NBSY-0218SD,10,25917,0.0,58.0,1748.0,347.0
81,NBSY-0218SD,10,25281,1748.0,58.0,579.0,347.0
82,NBSY-0218SD,10,25813,0.0,405.0,2298.0,359.0
83,NBSY-0218SD,10,25790,0.0,764.0,2398.0,398.0
84,NBSY-0218SD,10,25326,0.0,1162.0,562.0,58.0
85,NBSY-0218SD,10,25264,562.0,1162.0,1768.0,58.0
86,NBSY-0218SD,11,25821,0.0,0.0,2339.0,440.0
87,NBSY-0218SD,11,25557,0.0,440.0,1302.0,457.0
88,NBSY-0218SD,11,25733,0.0,897.0,833.0,302.0
89,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
