,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4701,0.0,485.0,1172.0,722.0
3,FMB-0215S,1,5086,1172.0,485.0,527.0,722.0
4,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4490,0.0,485.0,798.0,318.0
6,FMB-0215S,2,4782,798.0,485.0,823.0,318.0
7,FMB-0215S,2,5057,1621.0,485.0,52.5,318.0
8,FMB-0215S,2,4684,0.0,803.0,2020.0,417.0
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4628,0.0,58.0,502.0,447.0
11,FMB-0215S,3,4914,502.0,58.0,502.0,447.0
12,FMB-0215S,3,5062,1004.0,58.0,502.0,447.0
13,FMB-0215S,3,5108,1506.0,58.0,502.0,447.0
14,FMB-0215S,3,4992,0.0,505.0,2051.0,659.0
15,FMB-0215S,3,5127,0.0,1164.0,362.0,52.5
16,FMB-0215S,3,4412,362.0,1164.0,711.5,52.5
17,FMB-0215S,3,4930,1073.5,1164.0,688.0,52.5
18,FMB-0215S,3,4485,1761.5,1164.0,625.0,52.5
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4853,0.0,80.0,1515.5,422.0
21,FMB-0215S,4,4757,1515.5,80.0,579.0,422.0
22,FMB-0215S,4,4474,2094.5,80.0,58.0,422.0
23,FMB-0215S,4,4748,2152.5,80.0,58.0,422.0
24,FMB-0215S,4,4899,0.0,502.0,1440.0,251.5
25,FMB-0215S,4,4489,0.0,753.5,525.0,465.0
26,FMB-0215S,4,4520,525.0,753.5,238.0,465.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,5103,0.0,370.0,2058.0,58.0
29,FMB-0215S,5,5130,0.0,428.0,1618.5,430.0
30,FMB-0215S,5,4541,0.0,858.0,616.0,273.0
31,FMB-0215S,5,4522,616.0,858.0,616.0,273.0
32,FMB-0215S,5,4957,1232.0,858.0,616.0,273.0
33,FMB-0215S,5,4970,1848.0,858.0,348.0,273.0
34,FMB-0215S,5,4420,0.0,1131.0,928.0,58.0
35,FMB-0215S,5,4555,928.0,1131.0,1198.0,58.0
36,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,6,4682,0.0,58.0,1001.0,342.0
38,FMB-0215S,6,5061,0.0,400.0,2234.0,482.5
39,FMB-0215S,6,4693,0.0,882.5,489.0,337.0
40,FMB-0215S,6,4702,489.0,882.5,900.0,337.0
41,FMB-0215S,6,4768,1389.0,882.5,558.0,337.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4744,0.0,580.0,462.0,443.0
44,FMB-0215S,7,4505,0.0,1023.0,519.0,196.0
45,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,8,4909,0.0,580.0,758.0,627.0
47,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4713,0.0,38.0,1718.0,58.0
49,FMB-0215S,9,4435,0.0,96.0,931.0,58.0
50,FMB-0215S,9,4879,931.0,96.0,1002.0,58.0
