,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,13,0.0,174.0,2161.0,58.0
4,YW10-0218S,0,362,0.0,232.0,2196.0,58.0
5,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
6,YW10-0218S,1,172,0.0,38.0,2284.0,395.0
7,YW10-0218S,1,463,0.0,433.0,907.5,261.5
8,YW10-0218S,1,265,0.0,694.5,1473.0,370.0
9,YW10-0218S,1,713,0.0,1064.5,2198.0,58.0
10,YW10-0218S,1,124,0.0,1122.5,938.0,58.0
11,YW10-0218S,1,182,938.0,1122.5,1498.0,58.0
12,YW10-0218S,1,170,0.0,1180.5,2393.0,38.0
13,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
14,YW10-0218S,2,230,2251.0,0.0,58.0,812.0
15,YW10-0218S,2,183,0.0,812.0,378.0,260.0
16,YW10-0218S,2,126,0.0,1072.0,388.0,118.0
17,YW10-0218S,2,176,388.0,1072.0,488.0,118.0
18,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
19,YW10-0218S,3,519,0.0,58.0,444.0,151.5
20,YW10-0218S,3,163,444.0,58.0,414.0,151.5
21,YW10-0218S,3,113,0.0,209.5,2398.0,328.0
22,YW10-0218S,3,656,0.0,537.5,2196.0,579.0
23,YW10-0218S,3,377,0.0,1116.5,1998.0,98.0
24,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
25,YW10-0218S,4,714,0.0,558.0,786.0,316.5
26,YW10-0218S,4,462,0.0,874.5,811.0,328.5
27,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
28,YW10-0218S,5,453,0.0,153.5,2224.0,58.0
29,YW10-0218S,5,347,0.0,211.5,680.0,278.0
30,YW10-0218S,5,747,0.0,489.5,1462.0,58.0
31,YW10-0218S,5,753,1462.0,489.5,942.0,58.0
32,YW10-0218S,5,752,0.0,547.5,2308.0,347.0
33,YW10-0218S,5,78,0.0,894.5,762.0,237.0
34,YW10-0218S,5,399,762.0,894.5,898.0,237.0
35,YW10-0218S,5,662,0.0,1131.5,841.0,83.0
36,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,6,574,0.0,299.0,2301.0,707.0
38,YW10-0218S,6,642,0.0,1006.0,338.0,158.0
39,YW10-0218S,6,40,338.0,1006.0,488.0,158.0
40,YW10-0218S,6,617,826.0,1006.0,438.0,158.0
41,YW10-0218S,6,450,1264.0,1006.0,438.0,158.0
42,YW10-0218S,6,45,1702.0,1006.0,438.0,158.0
43,YW10-0218S,6,640,0.0,1164.0,2294.0,38.0
44,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
45,YW10-0218S,7,671,0.0,330.0,2217.0,58.0
46,YW10-0218S,7,575,0.0,388.0,1878.0,58.0
47,YW10-0218S,7,643,1878.0,388.0,522.0,58.0
48,YW10-0218S,7,48,0.0,446.0,2353.0,38.0
49,YW10-0218S,7,319,0.0,484.0,1541.0,327.0
50,YW10-0218S,7,676,1541.0,484.0,862.0,327.0
51,YW10-0218S,7,325,0.0,811.0,2014.0,383.8
52,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
53,YW10-0218S,8,360,0.0,98.0,1998.0,580.0
54,YW10-0218S,8,106,0.0,678.0,935.5,369.0
55,YW10-0218S,8,585,935.5,678.0,1458.0,369.0
56,YW10-0218S,8,668,0.0,1047.0,604.0,160.0
57,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
58,YW10-0218S,9,103,0.0,580.0,419.8,255.5
59,YW10-0218S,9,704,0.0,835.5,2034.0,384.0
60,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
61,YW10-0218S,10,246,0.0,58.0,462.0,379.0
62,YW10-0218S,10,423,462.0,58.0,728.0,379.0
63,YW10-0218S,10,388,1190.0,58.0,463.5,379.0
64,YW10-0218S,10,711,1653.5,58.0,462.0,379.0
65,YW10-0218S,10,316,0.0,437.0,815.0,395.0
66,YW10-0218S,10,138,815.0,437.0,844.0,395.0
67,YW10-0218S,10,659,1659.0,437.0,560.0,395.0
68,YW10-0218S,10,34,0.0,832.0,531.0,387.5
69,YW10-0218S,10,504,531.0,832.0,881.0,387.5
