,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,555,0.0,116.0,738.0,374.0
3,YW10-0218S,0,216,0.0,490.0,712.0,327.0
4,YW10-0218S,0,676,712.0,490.0,862.0,327.0
5,YW10-0218S,0,402,1574.0,490.0,760.0,327.0
6,YW10-0218S,0,693,0.0,817.0,713.0,132.5
7,YW10-0218S,0,358,713.0,817.0,797.0,132.5
8,YW10-0218S,0,39,1510.0,817.0,713.0,132.5
9,YW10-0218S,0,61,0.0,949.5,2367.0,218.0
10,YW10-0218S,0,469,0.0,1167.5,318.5,52.5
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,158,0.0,58.0,956.0,58.0
13,YW10-0218S,1,747,956.0,58.0,1462.0,58.0
14,YW10-0218S,1,714,0.0,116.0,786.0,316.5
15,YW10-0218S,1,281,786.0,116.0,420.0,316.5
16,YW10-0218S,1,104,0.0,432.5,643.0,277.0
17,YW10-0218S,1,391,0.0,709.5,1658.0,398.0
18,YW10-0218S,1,377,0.0,1107.5,1998.0,98.0
19,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,269,0.0,58.0,2251.0,912.0
21,YW10-0218S,2,757,0.0,970.0,734.0,248.0
22,YW10-0218S,2,326,734.0,970.0,1273.0,248.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,353,0.0,38.0,1382.0,577.5
25,YW10-0218S,3,754,0.0,615.5,847.0,575.0
26,YW10-0218S,3,449,847.0,615.5,847.0,575.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,504,0.0,299.0,881.0,387.5
29,YW10-0218S,4,520,881.0,299.0,881.0,387.5
30,YW10-0218S,4,65,0.0,686.5,880.0,328.0
31,YW10-0218S,4,453,0.0,1014.5,2224.0,58.0
32,YW10-0218S,4,685,0.0,1072.5,1362.0,58.0
33,YW10-0218S,4,648,1362.0,1072.5,1012.0,58.0
34,YW10-0218S,4,698,0.0,1130.5,470.5,58.0
35,YW10-0218S,4,541,470.5,1130.5,1918.0,58.0
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,535,0.0,393.0,2001.0,801.0
38,YW10-0218S,5,739,2001.0,393.0,58.0,801.0
39,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,6,738,0.0,328.0,729.0,351.5
41,YW10-0218S,6,498,729.0,328.0,517.0,351.5
42,YW10-0218S,6,584,1246.0,328.0,420.0,351.5
43,YW10-0218S,6,229,0.0,679.5,971.0,297.0
44,YW10-0218S,6,618,971.0,679.5,762.0,297.0
45,YW10-0218S,6,540,0.0,976.5,843.0,242.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,8,762,0.0,98.0,704.0,329.0
49,YW10-0218S,8,0,0.0,427.0,2001.0,58.0
50,YW10-0218S,8,362,0.0,485.0,2196.0,58.0
51,YW10-0218S,8,343,0.0,543.0,771.0,58.0
52,YW10-0218S,8,182,771.0,543.0,1498.0,58.0
53,YW10-0218S,8,597,0.0,601.0,560.0,327.0
54,YW10-0218S,8,682,0.0,928.0,701.5,167.0
55,YW10-0218S,8,364,0.0,1095.0,660.0,58.0
56,YW10-0218S,8,98,660.0,1095.0,1462.0,58.0
57,YW10-0218S,8,753,0.0,1153.0,942.0,58.0
58,YW10-0218S,8,282,942.0,1153.0,1048.0,58.0
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,300,0.0,558.0,846.0,564.0
61,YW10-0218S,9,307,846.0,558.0,414.5,564.0
62,YW10-0218S,9,671,0.0,1122.0,2217.0,58.0
63,YW10-0218S,9,286,0.0,1180.0,356.0,38.0
64,YW10-0218S,9,147,356.0,1180.0,1798.0,38.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,401,0.0,328.0,682.0,413.0
67,YW10-0218S,10,511,0.0,741.0,2063.5,430.0
68,YW10-0218S,10,500,0.0,1171.0,482.0,48.0
69,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
71,YW10-0218S,12,56,0.0,38.0,882.0,447.0
72,YW10-0218S,12,206,882.0,38.0,560.0,447.0
73,YW10-0218S,12,302,0.0,485.0,758.0,308.0
74,YW10-0218S,12,439,758.0,485.0,370.0,308.0
75,YW10-0218S,12,63,0.0,793.0,540.0,427.0
76,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,13,122,0.0,328.0,370.0,308.0
78,YW10-0218S,13,677,370.0,328.0,862.0,308.0
79,YW10-0218S,13,303,1232.0,328.0,765.0,308.0
80,YW10-0218S,13,561,0.0,636.0,1362.0,565.0
81,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,14,132,0.0,558.0,1625.0,377.0
83,YW10-0218S,14,731,1625.0,558.0,720.0,377.0
84,YW10-0218S,14,117,0.0,935.0,1235.5,282.0
85,YW10-0218S,14,547,1235.5,935.0,214.5,282.0
86,YW10-0218S,14,81,1450.0,935.0,214.5,282.0
87,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,15,479,0.0,630.0,2338.0,588.0
89,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
90,YW10-0218S,16,140,0.0,311.0,723.0,428.0
91,YW10-0218S,16,97,723.0,311.0,881.0,428.0
92,YW10-0218S,16,630,0.0,739.0,1968.0,55.0
93,YW10-0218S,16,557,0.0,794.0,1934.0,420.5
94,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
95,YW10-0218S,17,700,0.0,153.5,777.0,327.0
96,YW10-0218S,17,319,777.0,153.5,1541.0,327.0
97,YW10-0218S,17,639,0.0,480.5,1934.0,412.5
98,YW10-0218S,17,156,0.0,893.0,361.0,327.0
99,YW10-0218S,17,96,361.0,893.0,1162.0,327.0
100,YW10-0218S,17,148,1523.0,893.0,777.0,327.0
101,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,18,471,0.0,347.0,2284.0,395.0
103,YW10-0218S,18,742,0.0,742.0,840.0,338.5
104,YW10-0218S,18,71,0.0,1080.5,1462.0,138.0
105,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
106,YW10-0218S,19,417,0.0,632.0,888.5,355.0
107,YW10-0218S,19,482,0.0,987.0,779.0,168.0
108,YW10-0218S,19,361,0.0,1155.0,2292.0,58.0
109,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,20,746,0.0,707.0,720.0,512.0
111,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,21,632,0.0,330.0,798.0,258.0
113,YW10-0218S,21,551,0.0,588.0,841.0,598.0
114,YW10-0218S,21,330,841.0,588.0,1378.0,598.0
115,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
116,YW10-0218S,22,314,0.0,38.0,2101.0,904.0
117,YW10-0218S,22,350,0.0,942.0,2062.0,58.0
118,YW10-0218S,22,21,0.0,1000.0,753.0,172.5
119,YW10-0218S,22,729,0.0,1172.5,625.0,38.0
120,YW10-0218S,22,524,625.0,1172.5,813.0,38.0
121,YW10-0218S,22,430,1438.0,1172.5,798.0,38.0
122,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
123,YW10-0218S,23,560,0.0,438.5,463.3,275.0
124,YW10-0218S,23,171,463.3,438.5,463.3,275.0
125,YW10-0218S,23,29,0.0,713.5,907.5,261.5
126,YW10-0218S,23,589,0.0,975.0,378.0,224.0
127,YW10-0218S,23,521,378.0,975.0,397.0,224.0
128,YW10-0218S,24,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,24,280,0.0,438.5,1382.0,579.0
130,YW10-0218S,24,414,1382.0,438.5,821.0,579.0
131,YW10-0218S,24,205,0.0,1017.5,743.0,198.5
132,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
133,YW10-0218S,25,596,0.0,395.0,517.0,423.0
134,YW10-0218S,25,187,0.0,818.0,921.0,402.0
135,YW10-0218S,25,538,921.0,818.0,249.0,402.0
136,YW10-0218S,25,283,1170.0,818.0,249.0,402.0
137,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,26,332,0.0,576.0,1797.0,328.0
139,YW10-0218S,26,432,1797.0,576.0,322.0,328.0
140,YW10-0218S,26,583,0.0,904.0,328.0,315.0
141,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,27,33,0.0,956.0,470.0,264.0
143,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,28,440,0.0,812.0,1437.0,58.0
145,YW10-0218S,28,230,1437.0,812.0,812.0,58.0
146,YW10-0218S,28,238,0.0,870.0,388.0,238.0
147,YW10-0218S,28,572,388.0,870.0,438.0,238.0
148,YW10-0218S,28,379,826.0,870.0,438.0,238.0
149,YW10-0218S,28,167,1264.0,870.0,118.0,238.0
150,YW10-0218S,28,413,0.0,1108.0,438.0,98.0
151,YW10-0218S,28,767,438.0,1108.0,984.0,98.0
152,YW10-0218S,28,554,1422.0,1108.0,758.0,98.0
153,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
154,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
155,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
