,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,541,0.0,174.0,1918.0,58.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,53,0.0,58.0,270.0,258.0
6,YW10-0218S,1,362,0.0,316.0,2196.0,58.0
7,YW10-0218S,1,350,0.0,374.0,2062.0,58.0
8,YW10-0218S,1,425,0.0,432.0,1970.0,58.0
9,YW10-0218S,1,338,0.0,490.0,1998.0,58.0
10,YW10-0218S,1,402,0.0,548.0,760.0,327.0
11,YW10-0218S,1,700,760.0,548.0,777.0,327.0
12,YW10-0218S,1,379,0.0,875.0,438.0,238.0
13,YW10-0218S,1,572,438.0,875.0,438.0,238.0
14,YW10-0218S,1,238,876.0,875.0,388.0,238.0
15,YW10-0218S,1,235,0.0,1113.0,2418.0,58.0
16,YW10-0218S,1,438,0.0,1171.0,766.0,38.0
17,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
18,YW10-0218S,2,178,0.0,347.0,2028.0,58.0
19,YW10-0218S,2,704,0.0,405.0,2034.0,384.0
20,YW10-0218S,2,537,0.0,789.0,2098.0,58.0
21,YW10-0218S,2,22,0.0,847.0,530.0,344.0
22,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
23,YW10-0218S,3,757,0.0,328.0,734.0,248.0
24,YW10-0218S,3,736,0.0,576.0,822.0,58.0
25,YW10-0218S,3,177,822.0,576.0,1012.0,58.0
26,YW10-0218S,3,773,0.0,634.0,524.5,359.0
27,YW10-0218S,3,601,524.5,634.0,524.5,359.0
28,YW10-0218S,3,589,0.0,993.0,378.0,224.0
29,YW10-0218S,3,521,378.0,993.0,397.0,224.0
30,YW10-0218S,3,567,775.0,993.0,378.0,224.0
31,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
32,YW10-0218S,4,48,0.0,558.0,2353.0,38.0
33,YW10-0218S,4,768,0.0,596.0,912.5,386.5
34,YW10-0218S,4,44,0.0,982.5,593.0,225.0
35,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
36,YW10-0218S,5,187,0.0,38.0,921.0,402.0
37,YW10-0218S,5,540,0.0,440.0,843.0,242.0
38,YW10-0218S,5,65,0.0,682.0,880.0,328.0
39,YW10-0218S,5,459,880.0,682.0,880.0,328.0
40,YW10-0218S,5,630,0.0,1010.0,1968.0,55.0
41,YW10-0218S,5,662,0.0,1065.0,841.0,83.0
42,YW10-0218S,5,336,841.0,1065.0,841.0,83.0
43,YW10-0218S,5,497,0.0,1148.0,2108.0,58.0
44,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
45,YW10-0218S,6,182,0.0,328.0,1498.0,58.0
46,YW10-0218S,6,128,1498.0,328.0,942.0,58.0
47,YW10-0218S,6,186,0.0,386.0,888.5,347.0
48,YW10-0218S,6,586,888.5,386.0,374.0,347.0
49,YW10-0218S,6,756,0.0,733.0,910.0,367.5
50,YW10-0218S,6,50,0.0,1100.5,2048.0,118.0
