,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,723,0.0,212.0,2416.0,38.0
5,YW10-0218S,0,640,0.0,250.0,2294.0,38.0
6,YW10-0218S,0,235,0.0,288.0,2418.0,58.0
7,YW10-0218S,0,147,0.0,346.0,1798.0,38.0
8,YW10-0218S,0,144,0.0,384.0,942.0,58.0
9,YW10-0218S,0,671,0.0,442.0,2217.0,58.0
10,YW10-0218S,0,588,0.0,500.0,2353.0,58.0
11,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
12,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
13,YW10-0218S,1,647,0.0,116.0,557.0,360.0
14,YW10-0218S,1,350,0.0,476.0,2062.0,58.0
15,YW10-0218S,1,297,0.0,534.0,962.0,277.0
16,YW10-0218S,1,520,0.0,811.0,881.0,387.5
17,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
18,YW10-0218S,2,440,0.0,198.0,1437.0,58.0
19,YW10-0218S,2,149,1437.0,198.0,950.0,58.0
20,YW10-0218S,2,378,0.0,256.0,488.0,158.0
21,YW10-0218S,2,342,488.0,256.0,488.0,158.0
22,YW10-0218S,2,481,976.0,256.0,488.0,158.0
23,YW10-0218S,2,558,1464.0,256.0,488.0,158.0
24,YW10-0218S,2,45,1952.0,256.0,438.0,158.0
25,YW10-0218S,2,607,0.0,414.0,364.0,339.0
26,YW10-0218S,2,709,364.0,414.0,404.0,339.0
27,YW10-0218S,2,716,768.0,414.0,364.0,339.0
28,YW10-0218S,2,541,0.0,753.0,1918.0,58.0
29,YW10-0218S,2,650,0.0,811.0,1536.0,278.0
30,YW10-0218S,2,347,1536.0,811.0,680.0,278.0
31,YW10-0218S,2,73,0.0,1089.0,2388.0,98.0
32,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
33,YW10-0218S,3,384,0.0,218.0,733.1,58.0
34,YW10-0218S,3,726,733.1,218.0,1678.0,58.0
35,YW10-0218S,3,765,0.0,276.0,2398.0,393.0
36,YW10-0218S,3,482,0.0,669.0,779.0,168.0
37,YW10-0218S,3,710,0.0,837.0,361.0,327.0
38,YW10-0218S,3,676,361.0,837.0,862.0,327.0
39,YW10-0218S,3,700,1223.0,837.0,777.0,327.0
40,YW10-0218S,3,630,0.0,1164.0,1968.0,55.0
41,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,4,256,0.0,38.0,508.0,361.0
43,YW10-0218S,4,359,508.0,38.0,527.0,361.0
44,YW10-0218S,4,653,1035.0,38.0,527.0,361.0
45,YW10-0218S,4,222,1562.0,38.0,508.0,361.0
46,YW10-0218S,4,156,2070.0,38.0,327.0,361.0
47,YW10-0218S,4,637,0.0,399.0,1172.5,528.0
48,YW10-0218S,4,576,0.0,927.0,694.0,279.0
49,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
50,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
51,YW10-0218S,5,604,0.0,632.0,2196.0,579.0
52,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
53,YW10-0218S,6,745,0.0,576.0,2034.0,486.5
54,YW10-0218S,6,76,0.0,1062.5,898.0,153.0
55,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,7,614,0.0,707.0,662.5,507.5
57,YW10-0218S,7,613,662.5,707.0,662.5,507.5
58,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
59,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
60,YW10-0218S,8,512,0.0,812.0,434.5,407.5
61,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
62,YW10-0218S,9,186,0.0,347.0,888.5,347.0
63,YW10-0218S,9,2,0.0,694.0,2147.0,517.0
64,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,10,20,0.0,558.0,1625.0,377.0
66,YW10-0218S,10,622,0.0,935.0,694.0,279.0
67,YW10-0218S,10,225,694.0,935.0,706.0,279.0
68,YW10-0218S,10,270,1400.0,935.0,706.0,279.0
69,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
70,YW10-0218S,11,618,0.0,438.5,762.0,297.0
71,YW10-0218S,11,229,762.0,438.5,971.0,297.0
72,YW10-0218S,11,70,0.0,735.5,560.0,395.0
73,YW10-0218S,11,138,560.0,735.5,844.0,395.0
74,YW10-0218S,11,316,1404.0,735.5,815.0,395.0
75,YW10-0218S,11,226,0.0,1130.5,488.0,78.0
76,YW10-0218S,11,323,488.0,1130.5,628.0,78.0
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,543,0.0,630.0,489.0,341.0
79,YW10-0218S,12,283,0.0,971.0,402.0,249.0
80,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
81,YW10-0218S,13,325,0.0,328.0,2014.0,383.8
82,YW10-0218S,13,259,0.0,711.8,2161.0,298.0
83,YW10-0218S,13,317,0.0,1009.8,288.0,198.0
84,YW10-0218S,13,743,288.0,1009.8,536.0,198.0
85,YW10-0218S,13,285,824.0,1009.8,488.0,198.0
86,YW10-0218S,13,405,1312.0,1009.8,488.0,198.0
87,YW10-0218S,13,23,1800.0,1009.8,338.0,198.0
88,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
89,YW10-0218S,14,231,0.0,578.0,1273.0,248.0
90,YW10-0218S,14,771,1273.0,578.0,794.0,248.0
91,YW10-0218S,14,181,2067.0,578.0,327.0,248.0
92,YW10-0218S,14,142,0.0,826.0,395.0,394.0
93,YW10-0218S,14,134,395.0,826.0,557.0,394.0
94,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
95,YW10-0218S,15,675,0.0,395.0,1620.0,377.0
96,YW10-0218S,15,43,1620.0,395.0,460.0,377.0
97,YW10-0218S,15,401,0.0,772.0,682.0,413.0
98,YW10-0218S,15,564,682.0,772.0,826.0,413.0
99,YW10-0218S,16,471,0.0,0.0,2284.0,395.0
100,YW10-0218S,16,114,0.0,395.0,1797.0,347.0
101,YW10-0218S,16,242,0.0,742.0,546.0,441.0
102,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
103,YW10-0218S,17,730,0.0,311.0,2298.0,330.0
104,YW10-0218S,17,208,0.0,641.0,1012.0,579.0
105,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
106,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
107,YW10-0218S,18,570,0.0,762.0,2291.0,438.5
108,YW10-0218S,19,713,0.0,0.0,2198.0,58.0
109,YW10-0218S,19,681,0.0,58.0,2098.0,580.0
110,YW10-0218S,19,486,0.0,638.0,729.0,457.5
111,YW10-0218S,19,167,0.0,1095.5,238.0,118.0
112,YW10-0218S,19,485,238.0,1095.5,488.0,118.0
113,YW10-0218S,19,487,726.0,1095.5,488.0,118.0
114,YW10-0218S,19,514,1214.0,1095.5,488.0,118.0
