,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25270,0.0,96.0,1688.0,58.0
3,NBSY-0218SD,0,25675,0.0,154.0,1357.0,58.0
4,NBSY-0218SD,0,25414,1357.0,154.0,1011.0,58.0
5,NBSY-0218SD,0,25844,0.0,212.0,1302.0,58.0
6,NBSY-0218SD,0,25895,1302.0,212.0,1138.0,58.0
7,NBSY-0218SD,0,25495,0.0,270.0,2438.0,38.0
8,NBSY-0218SD,0,25303,0.0,308.0,1704.0,58.0
9,NBSY-0218SD,0,25172,0.0,366.0,770.0,58.0
10,NBSY-0218SD,0,25150,770.0,366.0,1210.0,58.0
11,NBSY-0218SD,0,25460,0.0,424.0,811.0,58.0
12,NBSY-0218SD,0,25131,811.0,424.0,1011.0,58.0
13,NBSY-0218SD,0,25389,0.0,482.0,2438.0,38.0
14,NBSY-0218SD,0,25811,0.0,520.0,811.0,58.0
15,NBSY-0218SD,0,25536,811.0,520.0,991.0,58.0
16,NBSY-0218SD,0,25515,0.0,578.0,2384.0,58.0
17,NBSY-0218SD,0,25169,0.0,636.0,2438.0,38.0
18,NBSY-0218SD,0,25355,0.0,674.0,2410.0,38.0
19,NBSY-0218SD,0,25124,0.0,712.0,2398.0,38.0
20,NBSY-0218SD,0,25419,0.0,750.0,1918.0,38.0
21,NBSY-0218SD,0,25225,0.0,788.0,1597.0,55.0
22,NBSY-0218SD,0,25234,0.0,843.0,1859.0,58.0
23,NBSY-0218SD,0,25164,0.0,901.0,876.0,58.0
24,NBSY-0218SD,0,25403,876.0,901.0,968.0,58.0
25,NBSY-0218SD,0,25762,0.0,959.0,939.0,58.0
26,NBSY-0218SD,0,25115,939.0,959.0,950.0,58.0
27,NBSY-0218SD,0,25712,0.0,1017.0,998.0,38.0
28,NBSY-0218SD,0,25129,998.0,1017.0,883.0,38.0
29,NBSY-0218SD,0,25493,0.0,1055.0,1736.0,58.0
30,NBSY-0218SD,0,25539,0.0,1113.0,2438.0,38.0
31,NBSY-0218SD,0,25108,0.0,1151.0,770.0,58.0
32,NBSY-0218SD,0,25486,770.0,1151.0,947.0,58.0
33,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,1,25686,0.0,38.0,564.0,114.5
35,NBSY-0218SD,1,25709,564.0,38.0,459.5,114.5
36,NBSY-0218SD,1,25618,0.0,152.5,1822.0,350.0
37,NBSY-0218SD,1,25252,0.0,502.5,2355.0,38.0
38,NBSY-0218SD,1,25752,0.0,540.5,661.5,154.5
39,NBSY-0218SD,1,25889,0.0,695.0,2148.0,398.0
40,NBSY-0218SD,1,25809,0.0,1093.0,1218.0,58.0
41,NBSY-0218SD,1,25891,1218.0,1093.0,1210.0,58.0
42,NBSY-0218SD,1,25694,0.0,1151.0,1114.0,43.0
43,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
44,NBSY-0218SD,2,25804,0.0,58.0,962.0,228.0
45,NBSY-0218SD,2,25468,0.0,286.0,638.0,38.0
46,NBSY-0218SD,2,25672,638.0,286.0,1098.0,38.0
47,NBSY-0218SD,2,25105,1736.0,286.0,618.0,38.0
48,NBSY-0218SD,2,25457,0.0,324.0,1480.0,309.0
49,NBSY-0218SD,2,25837,0.0,633.0,636.5,216.5
50,NBSY-0218SD,2,25186,636.5,633.0,636.5,216.5
51,NBSY-0218SD,2,25248,0.0,849.5,872.0,58.0
52,NBSY-0218SD,2,25711,872.0,849.5,1414.0,58.0
53,NBSY-0218SD,2,25674,0.0,907.5,459.0,259.5
54,NBSY-0218SD,2,25273,459.0,907.5,716.0,259.5
55,NBSY-0218SD,2,25533,0.0,1167.0,697.0,53.0
56,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
57,NBSY-0218SD,3,25909,0.0,58.0,461.0,237.0
58,NBSY-0218SD,3,25512,0.0,295.0,601.0,345.0
59,NBSY-0218SD,3,25619,0.0,640.0,1148.0,466.0
60,NBSY-0218SD,3,25396,0.0,1106.0,338.0,78.0
61,NBSY-0218SD,3,25340,338.0,1106.0,488.0,78.0
62,NBSY-0218SD,3,25117,826.0,1106.0,488.0,78.0
63,NBSY-0218SD,3,25439,1314.0,1106.0,438.0,78.0
64,NBSY-0218SD,3,25405,1752.0,1106.0,438.0,78.0
65,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
66,NBSY-0218SD,4,25464,0.0,380.0,1478.0,478.0
67,NBSY-0218SD,4,25360,0.0,858.0,2418.0,58.0
68,NBSY-0218SD,4,25590,0.0,916.0,338.0,158.0
69,NBSY-0218SD,4,25580,338.0,916.0,338.0,158.0
70,NBSY-0218SD,4,25491,676.0,916.0,338.0,158.0
71,NBSY-0218SD,4,25400,0.0,1074.0,2438.0,38.0
72,NBSY-0218SD,4,25607,0.0,1112.0,479.0,99.5
73,NBSY-0218SD,5,25845,0.0,0.0,2361.0,470.0
74,NBSY-0218SD,5,25755,0.0,470.0,930.0,377.0
75,NBSY-0218SD,5,25754,930.0,470.0,1135.0,377.0
76,NBSY-0218SD,5,25476,0.0,847.0,1494.0,319.0
77,NBSY-0218SD,5,25583,0.0,1166.0,2438.0,38.0
78,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
79,NBSY-0218SD,6,25386,0.0,188.0,2438.0,38.0
80,NBSY-0218SD,6,25256,0.0,226.0,2198.0,298.0
81,NBSY-0218SD,6,25264,0.0,524.0,1768.0,58.0
82,NBSY-0218SD,6,25651,0.0,582.0,2201.0,201.0
83,NBSY-0218SD,6,25787,0.0,783.0,2348.0,370.0
84,NBSY-0218SD,6,25318,0.0,1153.0,792.0,58.0
85,NBSY-0218SD,6,25789,792.0,1153.0,1639.0,58.0
86,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
87,NBSY-0218SD,7,25390,0.0,38.0,2348.0,530.0
88,NBSY-0218SD,7,25461,0.0,568.0,1235.0,298.0
89,NBSY-0218SD,7,25433,1235.0,568.0,598.0,298.0
90,NBSY-0218SD,7,25524,0.0,866.0,723.0,351.0
91,NBSY-0218SD,8,25720,0.0,0.0,2393.0,408.0
92,NBSY-0218SD,8,25113,0.0,408.0,792.0,357.0
93,NBSY-0218SD,8,25203,0.0,765.0,481.0,330.0
94,NBSY-0218SD,8,25319,0.0,1095.0,617.0,121.5
95,NBSY-0218SD,8,25309,617.0,1095.0,981.5,121.5
96,NBSY-0218SD,9,25813,0.0,0.0,2298.0,359.0
97,NBSY-0218SD,9,25887,0.0,359.0,576.0,399.0
98,NBSY-0218SD,9,25471,0.0,758.0,553.0,437.0
99,NBSY-0218SD,9,25857,553.0,758.0,99.0,437.0
100,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
101,NBSY-0218SD,10,25778,0.0,420.0,774.0,330.5
102,NBSY-0218SD,10,25910,0.0,750.5,1822.0,377.0
103,NBSY-0218SD,10,25335,1822.0,750.5,162.0,377.0
104,NBSY-0218SD,10,25260,0.0,1127.5,464.0,92.5
105,NBSY-0218SD,10,25228,464.0,1127.5,756.0,92.5
106,NBSY-0218SD,10,25145,1220.0,1127.5,513.5,92.5
107,NBSY-0218SD,11,25125,0.0,0.0,2241.0,400.0
108,NBSY-0218SD,11,25896,0.0,400.0,693.0,358.0
109,NBSY-0218SD,11,25394,693.0,400.0,519.5,358.0
110,NBSY-0218SD,11,25771,0.0,758.0,2246.0,460.0
111,NBSY-0218SD,12,25478,0.0,0.0,2398.0,280.0
112,NBSY-0218SD,12,25328,0.0,280.0,2386.0,440.0
113,NBSY-0218SD,12,25171,0.0,720.0,1210.0,148.0
114,NBSY-0218SD,12,25624,0.0,868.0,1859.0,330.0
115,NBSY-0218SD,12,25753,1859.0,868.0,508.0,330.0
116,NBSY-0218SD,13,25876,0.0,0.0,2338.0,377.0
117,NBSY-0218SD,13,25183,0.0,377.0,371.0,172.5
118,NBSY-0218SD,13,25187,0.0,549.5,2398.0,380.0
119,NBSY-0218SD,13,25351,0.0,929.5,537.0,289.0
120,NBSY-0218SD,13,25393,537.0,929.5,537.0,289.0
121,NBSY-0218SD,14,25146,0.0,0.0,2360.0,58.0
122,NBSY-0218SD,14,25463,0.0,58.0,792.0,329.0
123,NBSY-0218SD,14,25901,792.0,58.0,866.0,329.0
124,NBSY-0218SD,14,25888,0.0,387.0,926.0,420.0
125,NBSY-0218SD,14,25792,0.0,807.0,815.5,351.5
126,NBSY-0218SD,14,25639,0.0,1158.5,584.5,58.0
127,NBSY-0218SD,14,25265,584.5,1158.5,1780.0,58.0
128,NBSY-0218SD,15,25821,0.0,0.0,2339.0,440.0
129,NBSY-0218SD,15,25638,0.0,440.0,2284.0,406.0
130,NBSY-0218SD,15,25569,0.0,846.0,513.0,372.5
131,NBSY-0218SD,15,25835,513.0,846.0,513.0,372.5
132,NBSY-0218SD,16,25790,0.0,0.0,2398.0,398.0
133,NBSY-0218SD,16,25625,0.0,398.0,556.0,38.0
134,NBSY-0218SD,16,25633,556.0,398.0,1298.0,38.0
