,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25651,0.0,0.0,2201.0,201.0
1,NBSY-0218SD,0,25169,0.0,201.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,239.0,2438.0,38.0
3,NBSY-0218SD,0,25355,0.0,277.0,2410.0,38.0
4,NBSY-0218SD,0,25360,0.0,315.0,2418.0,58.0
5,NBSY-0218SD,0,25423,0.0,373.0,2420.0,38.0
6,NBSY-0218SD,0,25598,0.0,411.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,449.0,2438.0,38.0
8,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25265,0.0,38.0,1780.0,58.0
10,NBSY-0218SD,1,25330,0.0,96.0,2386.0,415.0
11,NBSY-0218SD,1,25120,0.0,511.0,2360.0,357.0
12,NBSY-0218SD,1,25917,0.0,868.0,1748.0,347.0
13,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
14,NBSY-0218SD,2,25536,0.0,398.0,991.0,58.0
15,NBSY-0218SD,2,25261,991.0,398.0,1343.0,58.0
16,NBSY-0218SD,2,25610,0.0,456.0,438.0,198.0
17,NBSY-0218SD,2,25646,438.0,456.0,774.0,198.0
18,NBSY-0218SD,2,25100,1212.0,456.0,716.0,198.0
19,NBSY-0218SD,2,25401,1928.0,456.0,488.0,198.0
20,NBSY-0218SD,2,25660,0.0,654.0,2148.0,58.0
21,NBSY-0218SD,2,25780,0.0,712.0,1198.0,248.0
22,NBSY-0218SD,2,25365,1198.0,712.0,1198.0,248.0
23,NBSY-0218SD,2,25356,0.0,960.0,1248.0,58.0
24,NBSY-0218SD,2,25779,1248.0,960.0,1062.0,58.0
25,NBSY-0218SD,2,25583,0.0,1018.0,2438.0,38.0
26,NBSY-0218SD,2,25318,0.0,1056.0,792.0,58.0
27,NBSY-0218SD,2,25098,792.0,1056.0,1472.0,58.0
28,NBSY-0218SD,2,25811,0.0,1114.0,811.0,58.0
29,NBSY-0218SD,2,25844,811.0,1114.0,1302.0,58.0
30,NBSY-0218SD,2,25252,0.0,1172.0,2355.0,38.0
31,NBSY-0218SD,3,25739,0.0,0.0,2339.0,440.0
32,NBSY-0218SD,3,25121,0.0,440.0,2218.0,58.0
33,NBSY-0218SD,3,25411,0.0,498.0,2398.0,38.0
34,NBSY-0218SD,3,25546,0.0,536.0,900.0,287.5
35,NBSY-0218SD,3,25444,0.0,823.5,732.0,58.0
36,NBSY-0218SD,3,25270,732.0,823.5,1688.0,58.0
37,NBSY-0218SD,3,25699,0.0,881.5,910.0,239.0
38,NBSY-0218SD,3,25310,910.0,881.5,639.5,239.0
39,NBSY-0218SD,3,25613,0.0,1120.5,694.0,58.0
40,NBSY-0218SD,3,25728,694.0,1120.5,1738.0,58.0
41,NBSY-0218SD,3,25129,0.0,1178.5,883.0,38.0
42,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25343,0.0,38.0,2084.0,501.0
44,NBSY-0218SD,4,25135,0.0,539.0,1202.0,58.0
45,NBSY-0218SD,4,25809,1202.0,539.0,1218.0,58.0
46,NBSY-0218SD,4,25441,0.0,597.0,1783.0,287.0
47,NBSY-0218SD,4,25413,0.0,884.0,794.0,297.0
48,NBSY-0218SD,4,25852,794.0,884.0,772.0,297.0
49,NBSY-0218SD,4,25731,0.0,1181.0,761.0,38.0
50,NBSY-0218SD,4,25772,761.0,1181.0,900.0,38.0
51,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
52,NBSY-0218SD,5,25432,0.0,398.0,2228.0,58.0
53,NBSY-0218SD,5,25884,0.0,456.0,1828.0,280.0
54,NBSY-0218SD,5,25821,0.0,736.0,2339.0,440.0
55,NBSY-0218SD,5,25468,0.0,1176.0,638.0,38.0
56,NBSY-0218SD,5,25633,638.0,1176.0,1298.0,38.0
57,NBSY-0218SD,6,25495,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,6,25125,0.0,38.0,2241.0,400.0
59,NBSY-0218SD,6,25122,2241.0,38.0,58.0,400.0
60,NBSY-0218SD,6,25755,0.0,438.0,930.0,377.0
61,NBSY-0218SD,6,25871,930.0,438.0,898.0,377.0
62,NBSY-0218SD,6,25173,0.0,815.0,819.0,318.0
63,NBSY-0218SD,6,25314,0.0,1133.0,438.0,78.0
64,NBSY-0218SD,6,25249,438.0,1133.0,448.0,78.0
65,NBSY-0218SD,6,25621,886.0,1133.0,438.0,78.0
66,NBSY-0218SD,6,25439,1324.0,1133.0,438.0,78.0
67,NBSY-0218SD,6,25405,1762.0,1133.0,438.0,78.0
68,NBSY-0218SD,7,25875,0.0,0.0,2301.0,838.0
69,NBSY-0218SD,7,25806,0.0,838.0,538.0,378.0
70,NBSY-0218SD,7,25924,538.0,838.0,634.0,378.0
71,NBSY-0218SD,7,25421,1172.0,838.0,634.0,378.0
72,NBSY-0218SD,7,25416,1806.0,838.0,634.0,378.0
73,NBSY-0218SD,8,25915,0.0,0.0,2301.0,188.0
74,NBSY-0218SD,8,25233,0.0,188.0,793.0,327.5
75,NBSY-0218SD,8,25618,0.0,515.5,1822.0,350.0
76,NBSY-0218SD,8,25664,0.0,865.5,830.0,240.0
77,NBSY-0218SD,8,25709,0.0,1105.5,459.5,114.5
78,NBSY-0218SD,8,25686,459.5,1105.5,564.0,114.5
79,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
80,NBSY-0218SD,9,25092,0.0,380.0,1198.0,383.0
81,NBSY-0218SD,9,25478,0.0,763.0,2398.0,280.0
82,NBSY-0218SD,9,25446,0.0,1043.0,1063.0,177.0
83,NBSY-0218SD,10,25390,0.0,0.0,2348.0,530.0
