,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25225,0.0,76.0,1597.0,55.0
3,NBSY-0218SD,0,25386,0.0,131.0,2438.0,38.0
4,NBSY-0218SD,0,25675,0.0,169.0,1357.0,58.0
5,NBSY-0218SD,0,25131,1357.0,169.0,1011.0,58.0
6,NBSY-0218SD,0,25169,0.0,227.0,2438.0,38.0
7,NBSY-0218SD,0,25598,0.0,265.0,2438.0,38.0
8,NBSY-0218SD,0,25642,0.0,303.0,1343.0,58.0
9,NBSY-0218SD,0,25115,1343.0,303.0,950.0,58.0
10,NBSY-0218SD,0,25678,0.0,361.0,2361.0,58.0
11,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
12,NBSY-0218SD,1,25473,0.0,330.0,2391.0,38.0
13,NBSY-0218SD,1,25660,0.0,368.0,2148.0,58.0
14,NBSY-0218SD,1,25785,0.0,426.0,1368.0,298.0
15,NBSY-0218SD,1,25601,0.0,724.0,693.0,299.0
16,NBSY-0218SD,1,25419,0.0,1023.0,1918.0,38.0
17,NBSY-0218SD,1,25126,0.0,1061.0,2438.0,38.0
18,NBSY-0218SD,1,25811,0.0,1099.0,811.0,58.0
19,NBSY-0218SD,1,25711,811.0,1099.0,1414.0,58.0
20,NBSY-0218SD,1,25495,0.0,1157.0,2438.0,38.0
21,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
22,NBSY-0218SD,2,25125,0.0,377.0,2241.0,400.0
23,NBSY-0218SD,2,25287,0.0,777.0,732.0,360.0
24,NBSY-0218SD,2,25522,0.0,1137.0,727.0,58.0
25,NBSY-0218SD,2,25303,727.0,1137.0,1704.0,58.0
26,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
27,NBSY-0218SD,3,25638,0.0,375.0,2284.0,406.0
28,NBSY-0218SD,3,25288,0.0,781.0,675.0,327.0
29,NBSY-0218SD,3,25505,675.0,781.0,392.0,327.0
30,NBSY-0218SD,3,25627,0.0,1108.0,443.0,58.0
31,NBSY-0218SD,3,25264,443.0,1108.0,1768.0,58.0
32,NBSY-0218SD,3,25634,0.0,1166.0,413.0,52.5
33,NBSY-0218SD,3,25174,413.0,1166.0,911.0,52.5
34,NBSY-0218SD,3,25488,1324.0,1166.0,711.0,52.5
35,NBSY-0218SD,3,25812,2035.0,1166.0,368.2,52.5
36,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
37,NBSY-0218SD,4,25360,0.0,398.0,2418.0,58.0
38,NBSY-0218SD,4,25233,0.0,456.0,793.0,327.5
39,NBSY-0218SD,4,25144,0.0,783.5,710.0,397.0
40,NBSY-0218SD,4,25731,0.0,1180.5,761.0,38.0
41,NBSY-0218SD,4,25582,761.0,1180.5,1010.0,38.0
42,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
43,NBSY-0218SD,5,25269,0.0,440.0,1132.0,347.0
44,NBSY-0218SD,5,25684,1132.0,440.0,301.0,347.0
45,NBSY-0218SD,5,25624,0.0,787.0,1859.0,330.0
46,NBSY-0218SD,5,25203,1859.0,787.0,481.0,330.0
47,NBSY-0218SD,5,25423,0.0,1117.0,2420.0,38.0
48,NBSY-0218SD,5,25400,0.0,1155.0,2438.0,38.0
49,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
50,NBSY-0218SD,6,25301,0.0,568.0,537.0,400.0
51,NBSY-0218SD,6,25886,537.0,568.0,595.0,400.0
52,NBSY-0218SD,6,25726,1132.0,568.0,576.0,400.0
53,NBSY-0218SD,6,25724,0.0,968.0,495.0,213.0
54,NBSY-0218SD,6,25105,0.0,1181.0,618.0,38.0
55,NBSY-0218SD,6,25672,618.0,1181.0,1098.0,38.0
56,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
57,NBSY-0218SD,7,25463,0.0,380.0,792.0,329.0
58,NBSY-0218SD,7,25277,792.0,380.0,792.0,329.0
59,NBSY-0218SD,7,25280,1584.0,380.0,777.0,329.0
60,NBSY-0218SD,7,25842,0.0,709.0,1603.0,404.3
61,NBSY-0218SD,7,25122,0.0,1113.3,400.0,58.0
62,NBSY-0218SD,7,25234,400.0,1113.3,1859.0,58.0
63,NBSY-0218SD,7,25625,0.0,1171.3,556.0,38.0
64,NBSY-0218SD,7,25130,556.0,1171.3,1220.0,38.0
65,NBSY-0218SD,7,25468,1776.0,1171.3,638.0,38.0
66,NBSY-0218SD,8,25120,0.0,0.0,2360.0,357.0
67,NBSY-0218SD,8,25787,0.0,357.0,2348.0,370.0
68,NBSY-0218SD,8,25231,0.0,727.0,1135.0,377.0
69,NBSY-0218SD,8,25871,1135.0,727.0,898.0,377.0
70,NBSY-0218SD,8,25121,0.0,1104.0,2218.0,58.0
71,NBSY-0218SD,8,25542,0.0,1162.0,397.0,58.0
72,NBSY-0218SD,8,25139,397.0,1162.0,1954.0,58.0
73,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
74,NBSY-0218SD,9,25136,0.0,280.0,766.0,338.0
75,NBSY-0218SD,9,25782,766.0,280.0,158.0,338.0
76,NBSY-0218SD,9,25774,924.0,280.0,158.0,338.0
77,NBSY-0218SD,9,25729,1082.0,280.0,158.0,338.0
78,NBSY-0218SD,9,25590,1240.0,280.0,158.0,338.0
79,NBSY-0218SD,9,25580,1398.0,280.0,158.0,338.0
80,NBSY-0218SD,9,25491,1556.0,280.0,158.0,338.0
81,NBSY-0218SD,9,25459,1714.0,280.0,118.0,338.0
82,NBSY-0218SD,9,25516,0.0,618.0,1243.0,348.0
83,NBSY-0218SD,9,25836,1243.0,618.0,696.0,348.0
84,NBSY-0218SD,9,25761,1939.0,618.0,158.0,348.0
85,NBSY-0218SD,9,25504,0.0,966.0,376.0,230.5
86,NBSY-0218SD,10,25553,0.0,0.0,2369.0,392.5
87,NBSY-0218SD,10,25134,0.0,392.5,545.0,432.0
88,NBSY-0218SD,10,25190,545.0,392.5,547.0,432.0
89,NBSY-0218SD,10,25465,1092.0,392.5,545.0,432.0
90,NBSY-0218SD,10,25648,0.0,824.5,967.0,384.5
91,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
92,NBSY-0218SD,11,25259,0.0,580.0,1196.8,448.0
93,NBSY-0218SD,11,25230,1196.8,580.0,577.0,448.0
94,NBSY-0218SD,11,25781,1773.8,580.0,118.0,448.0
95,NBSY-0218SD,11,25177,0.0,1028.0,692.0,177.0
96,NBSY-0218SD,11,25446,692.0,1028.0,1063.0,177.0
97,NBSY-0218SD,12,25146,0.0,0.0,2360.0,58.0
98,NBSY-0218SD,12,25607,0.0,58.0,479.0,99.5
99,NBSY-0218SD,12,25915,0.0,157.5,2301.0,188.0
100,NBSY-0218SD,12,25452,0.0,345.5,1196.8,329.0
101,NBSY-0218SD,12,25901,1196.8,345.5,866.0,329.0
102,NBSY-0218SD,12,25279,0.0,674.5,547.0,351.0
103,NBSY-0218SD,12,25524,547.0,674.5,723.0,351.0
104,NBSY-0218SD,12,25432,0.0,1025.5,2228.0,58.0
105,NBSY-0218SD,12,25892,0.0,1083.5,413.0,132.5
106,NBSY-0218SD,12,25526,413.0,1083.5,461.0,132.5
107,NBSY-0218SD,12,25339,874.0,1083.5,461.0,132.5
108,NBSY-0218SD,13,25821,0.0,0.0,2339.0,440.0
109,NBSY-0218SD,13,25119,0.0,440.0,1839.0,118.0
110,NBSY-0218SD,13,25606,1839.0,440.0,578.0,118.0
111,NBSY-0218SD,13,25283,0.0,558.0,598.0,455.0
112,NBSY-0218SD,13,25540,598.0,558.0,579.0,455.0
113,NBSY-0218SD,13,25651,0.0,1013.0,2201.0,201.0
114,NBSY-0218SD,14,25292,0.0,0.0,2425.0,568.0
115,NBSY-0218SD,14,25820,0.0,568.0,475.5,380.0
116,NBSY-0218SD,14,25470,475.5,568.0,1418.5,380.0
117,NBSY-0218SD,14,25872,1894.0,568.0,358.0,380.0
118,NBSY-0218SD,14,25291,0.0,948.0,423.0,268.0
119,NBSY-0218SD,15,25683,0.0,0.0,2301.0,856.0
120,NBSY-0218SD,15,25272,0.0,856.0,439.0,364.0
121,NBSY-0218SD,16,25187,0.0,0.0,2398.0,380.0
122,NBSY-0218SD,16,25255,0.0,380.0,838.0,379.0
123,NBSY-0218SD,16,25501,838.0,380.0,732.0,379.0
124,NBSY-0218SD,16,25794,1570.0,380.0,456.0,379.0
125,NBSY-0218SD,16,25211,2026.0,380.0,376.0,379.0
126,NBSY-0218SD,16,25643,0.0,759.0,391.0,364.5
127,NBSY-0218SD,16,25329,0.0,1123.5,338.0,78.0
128,NBSY-0218SD,16,25364,338.0,1123.5,448.0,78.0
129,NBSY-0218SD,16,25249,786.0,1123.5,448.0,78.0
130,NBSY-0218SD,16,25621,1234.0,1123.5,438.0,78.0
131,NBSY-0218SD,16,25439,1672.0,1123.5,438.0,78.0
132,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
