,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4565,0.0,116.0,381.5,344.0
3,FMB-0215S,0,4490,0.0,460.0,798.0,318.0
4,FMB-0215S,0,4782,798.0,460.0,823.0,318.0
5,FMB-0215S,0,4874,0.0,778.0,1386.5,348.0
6,FMB-0215S,0,5097,1386.5,778.0,811.0,348.0
7,FMB-0215S,0,4616,0.0,1126.0,513.5,92.5
8,FMB-0215S,0,5126,513.5,1126.0,589.0,92.5
9,FMB-0215S,0,4791,1102.5,1126.0,571.0,92.5
10,FMB-0215S,0,5119,1673.5,1126.0,532.0,92.5
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4677,0.0,485.0,1422.0,347.0
13,FMB-0215S,1,4551,1422.0,485.0,317.5,347.0
14,FMB-0215S,1,4497,0.0,832.0,678.0,58.0
15,FMB-0215S,1,4713,678.0,832.0,1718.0,58.0
16,FMB-0215S,1,5085,0.0,890.0,2398.0,330.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,5019,0.0,485.0,877.0,519.0
19,FMB-0215S,2,4766,0.0,1004.0,820.0,202.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,5075,0.0,58.0,2098.0,560.0
22,FMB-0215S,3,4861,0.0,618.0,2234.0,482.5
23,FMB-0215S,3,4635,0.0,1100.5,238.0,118.0
24,FMB-0215S,3,4834,238.0,1100.5,488.0,118.0
25,FMB-0215S,3,4743,726.0,1100.5,488.0,118.0
26,FMB-0215S,3,4644,1214.0,1100.5,488.0,118.0
27,FMB-0215S,3,4476,1702.0,1100.5,488.0,118.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4938,0.0,80.0,1318.0,346.0
30,FMB-0215S,4,4816,0.0,426.0,2403.0,58.0
31,FMB-0215S,4,4691,0.0,484.0,2403.0,580.0
32,FMB-0215S,4,4634,0.0,1064.0,654.0,144.5
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,5067,0.0,370.0,1428.5,707.0
35,FMB-0215S,5,4543,0.0,1077.0,865.0,132.5
36,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4437,0.0,580.0,2163.0,330.0
38,FMB-0215S,6,5129,0.0,910.0,405.0,310.0
39,FMB-0215S,6,4989,405.0,910.0,807.0,310.0
