,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,0,48,0.0,154.0,2353.0,38.0
4,YW10-0218S,0,170,0.0,192.0,2393.0,38.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,308,0.0,58.0,998.0,310.0
7,YW10-0218S,1,76,0.0,368.0,898.0,153.0
8,YW10-0218S,1,133,0.0,521.0,2065.0,377.0
9,YW10-0218S,1,688,0.0,898.0,802.0,318.0
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,403,0.0,58.0,771.0,480.0
12,YW10-0218S,2,46,771.0,58.0,771.0,480.0
13,YW10-0218S,2,421,0.0,538.0,841.0,555.0
14,YW10-0218S,2,389,841.0,538.0,841.0,555.0
15,YW10-0218S,2,184,0.0,1093.0,288.0,118.0
16,YW10-0218S,2,683,288.0,1093.0,978.0,118.0
17,YW10-0218S,2,635,1266.0,1093.0,338.0,118.0
18,YW10-0218S,2,732,1604.0,1093.0,338.0,118.0
19,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,3,346,0.0,393.0,1781.0,348.0
21,YW10-0218S,3,59,0.0,741.0,1128.0,348.0
22,YW10-0218S,3,199,1128.0,741.0,1128.0,348.0
23,YW10-0218S,3,366,0.0,1089.0,1498.0,128.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,569,0.0,328.0,832.0,677.0
26,YW10-0218S,4,261,832.0,328.0,529.0,677.0
27,YW10-0218S,4,23,0.0,1005.0,338.0,198.0
28,YW10-0218S,4,743,338.0,1005.0,536.0,198.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,760,0.0,299.0,523.0,488.0
31,YW10-0218S,5,285,523.0,299.0,198.0,488.0
32,YW10-0218S,5,405,721.0,299.0,198.0,488.0
