,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4923,0.0,58.0,2248.0,293.0
2,FMB-0215S,0,4612,0.0,351.0,1386.5,348.0
3,FMB-0215S,0,5090,1386.5,351.0,898.0,348.0
4,FMB-0215S,0,4442,2284.5,351.0,78.0,348.0
5,FMB-0215S,0,4907,0.0,699.0,1001.0,342.0
6,FMB-0215S,0,4682,1001.0,699.0,1001.0,342.0
7,FMB-0215S,0,4545,2002.0,699.0,58.0,342.0
8,FMB-0215S,0,4668,0.0,1041.0,320.0,178.0
9,FMB-0215S,0,4820,320.0,1041.0,811.0,178.0
10,FMB-0215S,0,5018,1131.0,1041.0,811.0,178.0
11,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4424,0.0,485.0,1898.0,348.0
13,FMB-0215S,1,4574,0.0,833.0,888.0,386.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4879,0.0,485.0,1002.0,58.0
16,FMB-0215S,2,5004,1002.0,485.0,1361.0,58.0
17,FMB-0215S,2,4897,0.0,543.0,2298.0,445.0
18,FMB-0215S,2,4754,0.0,988.0,802.0,216.5
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
21,FMB-0215S,3,4818,0.0,116.0,2398.0,38.0
22,FMB-0215S,3,5058,0.0,154.0,2157.0,57.0
23,FMB-0215S,3,4491,0.0,211.0,802.0,297.0
24,FMB-0215S,3,4430,0.0,508.0,908.0,58.0
25,FMB-0215S,3,4665,908.0,508.0,1071.0,58.0
26,FMB-0215S,3,4582,0.0,566.0,691.0,58.0
27,FMB-0215S,3,5081,691.0,566.0,1668.0,58.0
28,FMB-0215S,3,4429,0.0,624.0,965.5,433.0
29,FMB-0215S,3,4517,0.0,1057.0,1784.0,93.0
30,FMB-0215S,3,4651,0.0,1150.0,488.0,58.0
31,FMB-0215S,3,4471,488.0,1150.0,1568.0,58.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4562,0.0,80.0,870.0,308.0
34,FMB-0215S,4,4464,870.0,80.0,870.0,308.0
35,FMB-0215S,4,4529,1740.0,80.0,328.0,308.0
36,FMB-0215S,4,4925,2068.0,80.0,201.0,308.0
37,FMB-0215S,4,4783,0.0,388.0,691.0,297.0
38,FMB-0215S,4,5077,691.0,388.0,1048.0,297.0
39,FMB-0215S,4,4763,0.0,685.0,2264.0,455.0
40,FMB-0215S,4,4885,0.0,1140.0,438.0,78.0
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,4936,0.0,370.0,487.5,168.5
43,FMB-0215S,5,5066,487.5,370.0,594.5,168.5
44,FMB-0215S,5,4726,1082.0,370.0,575.5,168.5
45,FMB-0215S,5,4457,0.0,538.5,2194.0,394.0
46,FMB-0215S,5,5054,0.0,932.5,746.0,284.5
47,FMB-0215S,5,4388,746.0,932.5,277.0,284.5
48,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4602,0.0,580.0,648.0,548.0
50,FMB-0215S,6,5074,648.0,580.0,871.0,548.0
51,FMB-0215S,6,4533,1519.0,580.0,424.5,548.0
52,FMB-0215S,6,4386,1943.5,580.0,58.0,548.0
53,FMB-0215S,6,5026,0.0,1128.0,798.0,88.0
54,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4988,0.0,580.0,892.0,58.0
56,FMB-0215S,7,4661,892.0,580.0,1218.0,58.0
57,FMB-0215S,7,4400,0.0,638.0,1553.0,580.0
58,FMB-0215S,7,4798,1553.0,638.0,458.5,580.0
59,FMB-0215S,7,4859,2011.5,638.0,52.5,580.0
60,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
61,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,9,4884,0.0,330.0,2398.0,38.0
63,FMB-0215S,9,4731,0.0,368.0,998.0,448.0
64,FMB-0215S,9,4922,998.0,368.0,882.0,448.0
65,FMB-0215S,9,4758,0.0,816.0,980.0,291.0
66,FMB-0215S,9,4742,0.0,1107.0,2168.0,58.0
67,FMB-0215S,9,4535,0.0,1165.0,1198.0,53.0
68,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,4511,0.0,38.0,858.0,349.8
70,FMB-0215S,10,4443,0.0,387.8,2286.0,422.0
71,FMB-0215S,10,5121,0.0,809.8,857.0,58.0
72,FMB-0215S,10,4479,857.0,809.8,1025.0,58.0
73,FMB-0215S,10,4428,0.0,867.8,562.0,348.0
74,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,5131,0.0,38.0,2338.0,398.0
76,FMB-0215S,11,5100,0.0,436.0,528.0,441.0
77,FMB-0215S,11,4784,0.0,877.0,2363.0,328.0
78,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
79,FMB-0215S,12,4916,0.0,398.0,861.0,306.0
80,FMB-0215S,12,4410,861.0,398.0,629.0,306.0
81,FMB-0215S,12,5116,1490.0,398.0,629.0,306.0
82,FMB-0215S,12,4678,0.0,704.0,2088.0,511.5
83,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
