,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
2,ZQB-0218S,1,30721,0.0,720.0,1079.0,305.0
3,ZQB-0218S,1,30289,0.0,1025.0,651.0,193.0
4,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
5,ZQB-0218S,2,30705,0.0,578.0,1071.5,415.0
6,ZQB-0218S,2,30248,0.0,993.0,514.0,217.5
7,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
8,ZQB-0218S,3,30944,0.0,377.5,1555.5,385.8
9,ZQB-0218S,3,30663,0.0,763.3,1892.0,361.5
10,ZQB-0218S,3,30258,0.0,1124.8,2398.0,88.0
11,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,4,30428,0.0,560.0,2198.0,578.0
13,ZQB-0218S,4,30343,0.0,1138.0,482.0,58.0
14,ZQB-0218S,4,30514,482.0,1138.0,1663.0,58.0
15,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,5,30562,0.0,421.0,960.0,58.0
17,ZQB-0218S,5,30276,960.0,421.0,1460.0,58.0
18,ZQB-0218S,5,30767,0.0,479.0,711.0,439.0
19,ZQB-0218S,5,30531,711.0,479.0,667.0,439.0
20,ZQB-0218S,5,30800,0.0,918.0,722.0,299.0
21,ZQB-0218S,5,30955,722.0,918.0,902.0,299.0
22,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,6,30470,0.0,398.0,823.0,248.0
24,ZQB-0218S,6,30473,823.0,398.0,306.0,248.0
25,ZQB-0218S,6,30478,0.0,646.0,2094.0,378.0
26,ZQB-0218S,6,30742,2094.0,646.0,320.0,378.0
27,ZQB-0218S,6,30392,0.0,1024.0,445.0,195.0
28,ZQB-0218S,6,30700,445.0,1024.0,447.0,195.0
29,ZQB-0218S,6,30710,892.0,1024.0,445.0,195.0
30,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,7,30811,0.0,578.0,454.0,359.0
32,ZQB-0218S,7,30506,454.0,578.0,454.0,359.0
33,ZQB-0218S,7,30885,0.0,937.0,902.0,242.0
34,ZQB-0218S,7,30431,0.0,1179.0,567.0,38.0
35,ZQB-0218S,7,30585,567.0,1179.0,1861.0,38.0
