,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4779,0.0,58.0,1996.0,866.0
2,FMB-0215S,0,4778,1996.0,58.0,58.0,866.0
3,FMB-0215S,0,4712,2054.0,58.0,58.0,866.0
4,FMB-0215S,0,4819,0.0,924.0,300.0,295.0
5,FMB-0215S,0,4605,300.0,924.0,606.0,295.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4763,0.0,485.0,2264.0,455.0
8,FMB-0215S,1,4506,0.0,940.0,2286.0,277.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5129,0.0,485.0,405.0,310.0
11,FMB-0215S,2,4989,405.0,485.0,807.0,310.0
12,FMB-0215S,2,4623,0.0,795.0,2238.0,38.0
13,FMB-0215S,2,4586,0.0,833.0,1198.0,380.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
16,FMB-0215S,3,4816,0.0,138.0,2403.0,58.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,4918,0.0,370.0,370.0,276.0
19,FMB-0215S,4,4849,370.0,370.0,162.0,276.0
20,FMB-0215S,4,4824,0.0,646.0,742.0,566.0
21,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
22,FMB-0215S,5,4815,0.0,580.0,865.0,379.0
23,FMB-0215S,5,5027,865.0,580.0,932.5,379.0
24,FMB-0215S,5,4523,1797.5,580.0,562.0,379.0
25,FMB-0215S,5,4520,0.0,959.0,465.0,238.0
26,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
27,FMB-0215S,6,4395,0.0,580.0,815.0,414.0
28,FMB-0215S,6,4411,0.0,994.0,281.0,214.0
29,FMB-0215S,6,4431,281.0,994.0,744.0,214.0
30,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
31,FMB-0215S,7,4884,0.0,38.0,2398.0,38.0
32,FMB-0215S,7,4552,0.0,76.0,2243.0,58.0
33,FMB-0215S,7,4984,0.0,134.0,2388.0,58.0
34,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
35,FMB-0215S,8,5072,0.0,398.0,2078.0,58.0
36,FMB-0215S,8,5037,0.0,456.0,832.0,329.0
37,FMB-0215S,8,4393,0.0,785.0,2051.0,297.0
