,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4876,0.0,58.0,1480.0,88.0
2,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
3,FMB-0215S,1,4617,0.0,38.0,1517.0,58.0
4,FMB-0215S,1,4430,1517.0,38.0,908.0,58.0
5,FMB-0215S,1,4960,0.0,96.0,2410.0,370.0
6,FMB-0215S,1,4963,0.0,466.0,1004.0,58.0
7,FMB-0215S,1,5004,1004.0,466.0,1361.0,58.0
8,FMB-0215S,1,4943,0.0,524.0,2418.0,58.0
9,FMB-0215S,1,4959,0.0,582.0,2188.0,58.0
10,FMB-0215S,1,4884,0.0,640.0,2398.0,38.0
11,FMB-0215S,1,4772,0.0,678.0,2398.0,38.0
12,FMB-0215S,1,4699,0.0,716.0,1562.0,58.0
13,FMB-0215S,1,5081,0.0,774.0,1668.0,58.0
14,FMB-0215S,1,4912,0.0,832.0,1823.0,38.0
15,FMB-0215S,1,4471,0.0,870.0,1568.0,58.0
16,FMB-0215S,1,4670,0.0,928.0,2078.0,58.0
17,FMB-0215S,1,4639,0.0,986.0,951.0,58.0
18,FMB-0215S,1,4655,951.0,986.0,1247.0,58.0
19,FMB-0215S,1,4742,0.0,1044.0,2168.0,58.0
20,FMB-0215S,1,4792,0.0,1102.0,2398.0,38.0
21,FMB-0215S,1,4887,0.0,1140.0,888.0,58.0
22,FMB-0215S,1,4879,888.0,1140.0,1002.0,58.0
23,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
24,FMB-0215S,2,4818,0.0,58.0,2398.0,38.0
25,FMB-0215S,2,5052,0.0,96.0,2313.0,434.5
26,FMB-0215S,2,4650,0.0,530.5,488.0,78.0
27,FMB-0215S,2,4598,488.0,530.5,488.0,78.0
28,FMB-0215S,2,4692,976.0,530.5,438.0,78.0
29,FMB-0215S,2,4885,1414.0,530.5,438.0,78.0
30,FMB-0215S,2,4600,1852.0,530.5,388.0,78.0
31,FMB-0215S,2,4923,0.0,608.5,2248.0,293.0
32,FMB-0215S,2,4516,0.0,901.5,1025.0,301.5
33,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
34,FMB-0215S,3,4763,0.0,482.5,2264.0,455.0
35,FMB-0215S,3,4846,0.0,937.5,1932.0,200.5
36,FMB-0215S,3,4630,0.0,1138.0,2415.0,80.0
37,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
38,FMB-0215S,4,4902,0.0,58.0,2398.0,480.0
39,FMB-0215S,4,4753,0.0,538.0,871.0,327.0
40,FMB-0215S,4,5096,871.0,538.0,1163.0,327.0
41,FMB-0215S,4,4938,0.0,865.0,1318.0,346.0
42,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
43,FMB-0215S,5,4408,0.0,485.0,2318.0,58.0
44,FMB-0215S,5,5022,0.0,543.0,2398.0,458.0
45,FMB-0215S,5,4754,0.0,1001.0,802.0,216.5
46,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
47,FMB-0215S,6,5101,2301.0,0.0,58.0,507.0
48,FMB-0215S,6,4808,0.0,507.0,2360.0,307.0
49,FMB-0215S,6,4801,0.0,814.0,921.0,397.0
50,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
51,FMB-0215S,7,4403,0.0,58.0,692.0,309.0
52,FMB-0215S,7,5088,0.0,367.0,1933.0,38.0
53,FMB-0215S,7,5091,1933.0,367.0,507.0,38.0
54,FMB-0215S,7,4595,0.0,405.0,2094.0,530.0
55,FMB-0215S,7,4638,0.0,935.0,483.0,267.5
56,FMB-0215S,7,4559,483.0,935.0,631.0,267.5
57,FMB-0215S,7,4521,1114.0,935.0,621.5,267.5
58,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
59,FMB-0215S,8,4505,0.0,58.0,519.0,196.0
60,FMB-0215S,8,4437,0.0,254.0,2163.0,330.0
61,FMB-0215S,8,5118,0.0,584.0,847.0,340.0
62,FMB-0215S,8,4932,0.0,924.0,428.0,235.0
63,FMB-0215S,8,4651,0.0,1159.0,488.0,58.0
64,FMB-0215S,8,5010,488.0,1159.0,1789.0,58.0
65,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,9,4572,0.0,398.0,2360.0,58.0
67,FMB-0215S,9,5131,0.0,456.0,2338.0,398.0
68,FMB-0215S,9,5070,0.0,854.0,2148.0,330.0
69,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
70,FMB-0215S,10,4786,0.0,770.0,891.0,240.0
71,FMB-0215S,10,5094,0.0,1010.0,651.0,209.5
72,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
73,FMB-0215S,11,4562,0.0,771.0,870.0,308.0
74,FMB-0215S,11,4464,870.0,771.0,870.0,308.0
75,FMB-0215S,11,4983,1740.0,771.0,420.0,308.0
76,FMB-0215S,11,4925,2160.0,771.0,201.0,308.0
77,FMB-0215S,11,4552,0.0,1079.0,2243.0,58.0
78,FMB-0215S,11,4472,0.0,1137.0,472.0,83.0
79,FMB-0215S,11,4503,472.0,1137.0,841.0,83.0
80,FMB-0215S,11,5042,1313.0,1137.0,791.0,83.0
81,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
82,FMB-0215S,12,4761,0.0,485.0,864.0,449.0
