,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
2,ZQB-0218S,1,30327,0.0,58.0,2038.0,38.0
3,ZQB-0218S,1,30805,0.0,96.0,719.0,193.5
4,ZQB-0218S,1,30938,0.0,289.5,537.0,179.0
5,ZQB-0218S,1,30272,537.0,289.5,537.0,179.0
6,ZQB-0218S,1,30721,0.0,468.5,1079.0,305.0
7,ZQB-0218S,1,30709,0.0,773.5,860.0,38.0
8,ZQB-0218S,1,30647,860.0,773.5,1176.0,38.0
9,ZQB-0218S,1,30799,0.0,811.5,1528.0,58.0
10,ZQB-0218S,1,30558,0.0,869.5,722.0,299.0
11,ZQB-0218S,1,30476,0.0,1168.5,315.0,48.0
12,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
13,ZQB-0218S,2,30387,0.0,405.0,868.5,270.5
14,ZQB-0218S,2,30286,0.0,675.5,658.0,369.0
15,ZQB-0218S,2,30835,0.0,1044.5,682.5,156.5
16,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,3,30969,0.0,580.0,1593.0,58.0
18,ZQB-0218S,3,30766,0.0,638.0,1000.0,454.5
19,ZQB-0218S,3,30852,0.0,1092.5,819.0,120.0
20,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30639,0.0,580.0,1964.0,395.0
22,ZQB-0218S,4,30646,0.0,975.0,590.5,124.5
23,ZQB-0218S,4,30726,0.0,1099.5,1833.0,58.0
24,ZQB-0218S,4,30980,0.0,1157.5,862.0,58.0
25,ZQB-0218S,4,30527,862.0,1157.5,1576.0,58.0
26,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
27,ZQB-0218S,5,30866,0.0,580.0,2314.0,377.5
28,ZQB-0218S,5,30676,0.0,957.5,2173.0,248.0
29,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
31,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,7,30856,0.0,580.0,1888.0,199.0
33,ZQB-0218S,7,30531,0.0,779.0,667.0,439.0
34,ZQB-0218S,7,30875,667.0,779.0,736.0,439.0
