,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25126,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25678,0.0,134.0,2361.0,58.0
4,NBSY-0218SD,0,25252,0.0,192.0,2355.0,38.0
5,NBSY-0218SD,0,25386,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25851,0.0,38.0,522.0,220.0
8,NBSY-0218SD,1,25714,0.0,258.0,370.0,328.0
9,NBSY-0218SD,1,25280,0.0,586.0,777.0,329.0
10,NBSY-0218SD,1,25277,777.0,586.0,792.0,329.0
11,NBSY-0218SD,1,25539,0.0,915.0,2438.0,38.0
12,NBSY-0218SD,1,25715,0.0,953.0,522.0,223.0
13,NBSY-0218SD,1,25105,0.0,1176.0,618.0,38.0
14,NBSY-0218SD,1,25129,618.0,1176.0,883.0,38.0
15,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
16,NBSY-0218SD,2,25601,0.0,38.0,693.0,299.0
17,NBSY-0218SD,2,25610,0.0,337.0,438.0,198.0
18,NBSY-0218SD,2,25131,0.0,535.0,1011.0,58.0
19,NBSY-0218SD,2,25536,1011.0,535.0,991.0,58.0
20,NBSY-0218SD,2,25733,0.0,593.0,833.0,302.0
21,NBSY-0218SD,2,25246,0.0,895.0,379.3,310.0
22,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
23,NBSY-0218SD,3,25858,0.0,58.0,526.0,306.5
24,NBSY-0218SD,3,25493,0.0,364.5,1736.0,58.0
25,NBSY-0218SD,3,25372,0.0,422.5,2389.0,330.0
26,NBSY-0218SD,3,25667,0.0,752.5,566.0,298.0
27,NBSY-0218SD,3,25764,566.0,752.5,1783.0,298.0
28,NBSY-0218SD,3,25491,0.0,1050.5,338.0,158.0
29,NBSY-0218SD,3,25133,338.0,1050.5,438.0,158.0
30,NBSY-0218SD,3,25774,776.0,1050.5,338.0,158.0
31,NBSY-0218SD,3,25590,1114.0,1050.5,338.0,158.0
32,NBSY-0218SD,3,25580,1452.0,1050.5,338.0,158.0
33,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
34,NBSY-0218SD,4,25116,0.0,373.0,392.0,318.0
35,NBSY-0218SD,4,25400,0.0,691.0,2438.0,38.0
36,NBSY-0218SD,4,25608,0.0,729.0,921.0,58.0
37,NBSY-0218SD,4,25098,921.0,729.0,1472.0,58.0
38,NBSY-0218SD,4,25218,0.0,787.0,434.0,308.0
39,NBSY-0218SD,4,25860,434.0,787.0,885.0,308.0
40,NBSY-0218SD,4,25172,0.0,1095.0,770.0,58.0
41,NBSY-0218SD,4,25675,770.0,1095.0,1357.0,58.0
42,NBSY-0218SD,4,25318,0.0,1153.0,792.0,58.0
43,NBSY-0218SD,4,25642,792.0,1153.0,1343.0,58.0
44,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
45,NBSY-0218SD,5,25256,0.0,392.5,2198.0,298.0
46,NBSY-0218SD,5,25878,0.0,690.5,771.0,277.5
47,NBSY-0218SD,5,25462,0.0,968.0,1040.0,252.0
48,NBSY-0218SD,6,25411,0.0,0.0,2398.0,38.0
49,NBSY-0218SD,6,25406,0.0,38.0,1998.0,530.0
50,NBSY-0218SD,6,25118,0.0,568.0,452.0,229.0
51,NBSY-0218SD,6,25595,452.0,568.0,279.5,229.0
52,NBSY-0218SD,6,25582,0.0,797.0,1010.0,38.0
53,NBSY-0218SD,6,25130,1010.0,797.0,1220.0,38.0
54,NBSY-0218SD,6,25891,0.0,835.0,1210.0,58.0
55,NBSY-0218SD,6,25135,1210.0,835.0,1202.0,58.0
56,NBSY-0218SD,6,25911,0.0,893.0,633.0,325.0
57,NBSY-0218SD,7,25638,0.0,0.0,2284.0,406.0
58,NBSY-0218SD,7,25093,0.0,406.0,2301.0,400.0
59,NBSY-0218SD,7,25695,0.0,806.0,2084.0,413.0
60,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
61,NBSY-0218SD,8,25198,0.0,38.0,930.0,341.0
62,NBSY-0218SD,8,25641,0.0,379.0,777.0,295.0
63,NBSY-0218SD,8,25473,0.0,674.0,2391.0,38.0
64,NBSY-0218SD,8,25427,0.0,712.0,2398.0,380.0
65,NBSY-0218SD,8,25243,0.0,1092.0,572.0,108.0
66,NBSY-0218SD,9,25929,0.0,0.0,2251.0,737.0
67,NBSY-0218SD,9,25291,0.0,737.0,423.0,268.0
68,NBSY-0218SD,9,25265,0.0,1005.0,1780.0,58.0
69,NBSY-0218SD,9,25639,1780.0,1005.0,584.5,58.0
70,NBSY-0218SD,9,25150,0.0,1063.0,1210.0,58.0
71,NBSY-0218SD,9,25809,1210.0,1063.0,1218.0,58.0
72,NBSY-0218SD,9,25613,0.0,1121.0,694.0,58.0
