,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30478,0.0,560.0,2094.0,378.0
2,ZQB-0218S,0,30980,0.0,938.0,862.0,58.0
3,ZQB-0218S,0,30507,862.0,938.0,1366.0,58.0
4,ZQB-0218S,0,30545,0.0,996.0,1601.0,215.0
5,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
6,ZQB-0218S,1,30416,0.0,421.0,2076.0,454.0
7,ZQB-0218S,1,30853,0.0,875.0,864.0,58.0
8,ZQB-0218S,1,30799,864.0,875.0,1528.0,58.0
9,ZQB-0218S,1,30921,0.0,933.0,628.0,281.0
10,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
11,ZQB-0218S,2,30826,0.0,580.0,550.0,397.0
12,ZQB-0218S,2,30289,0.0,977.0,651.0,193.0
13,ZQB-0218S,2,30476,0.0,1170.0,315.0,48.0
14,ZQB-0218S,2,30590,315.0,1170.0,783.0,48.0
15,ZQB-0218S,2,30252,1098.0,1170.0,463.0,48.0
16,ZQB-0218S,2,30987,1561.0,1170.0,395.0,48.0
17,ZQB-0218S,2,30409,1956.0,1170.0,384.0,48.0
18,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
19,ZQB-0218S,3,30888,0.0,377.5,489.0,396.5
20,ZQB-0218S,3,30342,0.0,774.0,661.0,342.0
21,ZQB-0218S,3,30258,0.0,1116.0,2398.0,88.0
22,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
23,ZQB-0218S,4,30913,0.0,58.0,1049.5,475.0
24,ZQB-0218S,4,30583,0.0,533.0,915.0,398.5
25,ZQB-0218S,4,30734,0.0,931.5,790.5,288.5
26,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
27,ZQB-0218S,5,30415,0.0,578.0,801.0,393.0
28,ZQB-0218S,5,30676,0.0,971.0,2173.0,248.0
29,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
30,ZQB-0218S,6,30452,0.0,558.0,701.5,370.0
31,ZQB-0218S,6,30264,0.0,928.0,405.0,289.0
32,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
33,ZQB-0218S,7,30890,0.0,580.0,1020.5,493.0
34,ZQB-0218S,7,30346,1020.5,580.0,1020.5,493.0
35,ZQB-0218S,7,30919,0.0,1073.0,753.0,132.5
36,ZQB-0218S,7,30436,753.0,1073.0,655.0,132.5
37,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,8,30905,0.0,578.0,338.0,118.0
39,ZQB-0218S,8,30776,338.0,578.0,488.0,118.0
40,ZQB-0218S,8,30577,826.0,578.0,488.0,118.0
41,ZQB-0218S,8,30381,1314.0,578.0,488.0,118.0
42,ZQB-0218S,8,30648,1802.0,578.0,448.0,118.0
43,ZQB-0218S,8,30608,0.0,696.0,2351.0,402.0
