,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,264,0.0,58.0,2109.0,372.5
2,YW10-0218S,0,758,0.0,430.5,2334.5,311.0
3,YW10-0218S,0,742,0.0,741.5,840.0,338.5
4,YW10-0218S,0,278,0.0,1080.0,690.0,132.5
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,462,0.0,58.0,811.0,328.5
7,YW10-0218S,1,271,0.0,386.5,933.0,469.0
8,YW10-0218S,1,764,0.0,855.5,860.0,58.0
9,YW10-0218S,1,440,860.0,855.5,1437.0,58.0
10,YW10-0218S,1,457,0.0,913.5,395.0,306.0
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,640,0.0,58.0,2294.0,38.0
13,YW10-0218S,2,574,0.0,96.0,2301.0,707.0
14,YW10-0218S,2,290,0.0,803.0,711.0,327.5
15,YW10-0218S,2,549,0.0,1130.5,338.0,78.0
16,YW10-0218S,2,409,338.0,1130.5,1598.0,78.0
17,YW10-0218S,2,118,1936.0,1130.5,338.0,78.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,675,0.0,38.0,1620.0,377.0
20,YW10-0218S,3,731,1620.0,38.0,720.0,377.0
21,YW10-0218S,3,319,0.0,415.0,1541.0,327.0
22,YW10-0218S,3,619,0.0,742.0,862.0,307.5
23,YW10-0218S,3,487,0.0,1049.5,488.0,118.0
24,YW10-0218S,3,532,488.0,1049.5,488.0,118.0
25,YW10-0218S,3,534,976.0,1049.5,438.0,118.0
26,YW10-0218S,3,126,1414.0,1049.5,388.0,118.0
27,YW10-0218S,3,635,1802.0,1049.5,338.0,118.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,585,0.0,299.0,1458.0,369.0
30,YW10-0218S,4,106,1458.0,299.0,935.5,369.0
31,YW10-0218S,4,634,0.0,668.0,819.0,538.0
32,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,5,150,0.0,328.0,484.0,365.3
34,YW10-0218S,5,116,0.0,693.3,1480.0,517.0
35,YW10-0218S,5,596,1480.0,693.3,423.0,517.0
36,YW10-0218S,5,105,1903.0,693.3,367.0,517.0
37,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,6,451,0.0,393.0,771.0,549.0
39,YW10-0218S,6,602,771.0,393.0,771.0,549.0
40,YW10-0218S,6,90,0.0,942.0,478.0,278.0
41,YW10-0218S,6,347,478.0,942.0,680.0,278.0
42,YW10-0218S,6,339,1158.0,942.0,617.0,278.0
