,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5095,0.0,58.0,2433.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5058,0.0,154.0,2157.0,57.0
4,FMB-0215S,0,4943,0.0,211.0,2418.0,58.0
5,FMB-0215S,0,4959,0.0,269.0,2188.0,58.0
6,FMB-0215S,0,4835,0.0,327.0,2398.0,38.0
7,FMB-0215S,0,4531,0.0,365.0,2308.0,58.0
8,FMB-0215S,0,4623,0.0,423.0,2238.0,38.0
9,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
10,FMB-0215S,1,4818,0.0,58.0,2398.0,38.0
11,FMB-0215S,1,4630,0.0,96.0,2415.0,80.0
12,FMB-0215S,1,4597,0.0,176.0,2291.0,58.0
13,FMB-0215S,1,4518,0.0,234.0,438.0,78.0
14,FMB-0215S,1,4422,438.0,234.0,488.0,78.0
15,FMB-0215S,1,4885,926.0,234.0,438.0,78.0
16,FMB-0215S,1,4692,1364.0,234.0,438.0,78.0
17,FMB-0215S,1,4770,1802.0,234.0,388.0,78.0
18,FMB-0215S,1,4600,0.0,312.0,388.0,78.0
19,FMB-0215S,1,4729,388.0,312.0,388.0,78.0
20,FMB-0215S,1,4572,0.0,390.0,2360.0,58.0
21,FMB-0215S,1,4765,0.0,448.0,2148.0,530.0
22,FMB-0215S,1,4661,0.0,978.0,1218.0,58.0
23,FMB-0215S,1,4555,1218.0,978.0,1198.0,58.0
24,FMB-0215S,1,4830,0.0,1036.0,254.0,172.5
25,FMB-0215S,1,4774,254.0,1036.0,653.0,172.5
26,FMB-0215S,1,4669,907.0,1036.0,639.0,172.5
27,FMB-0215S,1,4527,1546.0,1036.0,254.0,172.5
28,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
29,FMB-0215S,2,5015,0.0,38.0,2034.0,472.5
30,FMB-0215S,2,4969,0.0,510.5,2039.0,482.0
31,FMB-0215S,2,4727,0.0,992.5,1712.0,58.0
32,FMB-0215S,2,4450,1712.0,992.5,715.0,58.0
33,FMB-0215S,2,4394,0.0,1050.5,508.0,155.0
34,FMB-0215S,2,4501,508.0,1050.5,756.0,155.0
35,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
36,FMB-0215S,3,4419,0.0,458.0,861.0,300.0
37,FMB-0215S,3,4457,0.0,758.0,2194.0,394.0
38,FMB-0215S,3,4884,0.0,1152.0,2398.0,38.0
39,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,4,5052,0.0,370.0,2313.0,434.5
41,FMB-0215S,4,4868,0.0,804.5,1868.0,58.0
42,FMB-0215S,4,5032,1868.0,804.5,427.0,58.0
43,FMB-0215S,4,4468,0.0,862.5,2025.0,348.0
44,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
45,FMB-0215S,5,5071,0.0,38.0,1312.0,327.0
46,FMB-0215S,5,4680,1312.0,38.0,1021.5,327.0
47,FMB-0215S,5,4742,0.0,365.0,2168.0,58.0
48,FMB-0215S,5,5021,0.0,423.0,1547.5,454.0
49,FMB-0215S,5,4907,0.0,877.0,1001.0,342.0
50,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
51,FMB-0215S,6,4846,0.0,494.5,1932.0,200.5
52,FMB-0215S,6,4563,0.0,695.0,1194.0,510.0
53,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,7,4883,0.0,298.0,2298.0,445.0
55,FMB-0215S,7,4608,0.0,743.0,548.0,424.5
56,FMB-0215S,7,4451,0.0,1167.5,426.5,52.5
57,FMB-0215S,7,4412,426.5,1167.5,711.5,52.5
58,FMB-0215S,7,4930,1138.0,1167.5,688.0,52.5
59,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
60,FMB-0215S,8,4760,0.0,578.0,431.2,358.0
61,FMB-0215S,8,4822,431.2,578.0,551.5,358.0
62,FMB-0215S,8,4991,0.0,936.0,717.0,278.5
63,FMB-0215S,9,4984,0.0,0.0,2388.0,58.0
64,FMB-0215S,9,4728,0.0,58.0,1182.0,898.0
65,FMB-0215S,9,5090,1182.0,58.0,348.0,898.0
66,FMB-0215S,9,4851,0.0,956.0,733.0,237.0
67,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
68,FMB-0215S,10,4948,0.0,58.0,762.0,379.0
69,FMB-0215S,10,5020,762.0,58.0,479.5,379.0
70,FMB-0215S,10,4708,0.0,437.0,545.0,375.0
71,FMB-0215S,10,4923,0.0,812.0,2248.0,293.0
72,FMB-0215S,10,4791,0.0,1105.0,571.0,92.5
73,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,11,5070,0.0,310.0,2148.0,330.0
75,FMB-0215S,11,4890,0.0,640.0,929.0,462.0
76,FMB-0215S,11,4635,0.0,1102.0,238.0,118.0
77,FMB-0215S,11,4834,238.0,1102.0,488.0,118.0
78,FMB-0215S,11,4743,726.0,1102.0,488.0,118.0
79,FMB-0215S,11,4644,1214.0,1102.0,488.0,118.0
80,FMB-0215S,11,4476,1702.0,1102.0,488.0,118.0
81,FMB-0215S,11,4695,2190.0,1102.0,238.0,118.0
82,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
83,FMB-0215S,12,4746,0.0,580.0,761.0,359.5
84,FMB-0215S,12,4387,0.0,939.5,1598.0,58.0
85,FMB-0215S,12,4944,1598.0,939.5,744.0,58.0
86,FMB-0215S,12,4766,0.0,997.5,820.0,202.0
87,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
88,FMB-0215S,13,4980,0.0,596.0,2051.0,371.0
89,FMB-0215S,13,4786,0.0,967.0,891.0,240.0
90,FMB-0215S,14,4610,0.0,0.0,2306.0,770.0
91,FMB-0215S,14,4648,0.0,770.0,1598.0,448.0
92,FMB-0215S,14,4685,1598.0,770.0,821.0,448.0
93,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
94,FMB-0215S,15,4748,2286.0,0.0,58.0,422.0
95,FMB-0215S,15,4474,2344.0,0.0,58.0,422.0
96,FMB-0215S,15,5105,0.0,422.0,2098.0,530.0
97,FMB-0215S,15,4899,0.0,952.0,1440.0,251.5
98,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
99,FMB-0215S,16,4933,0.0,482.5,2051.0,472.0
100,FMB-0215S,16,4472,2051.0,482.5,83.0,472.0
101,FMB-0215S,16,4734,0.0,954.5,1333.0,263.0
102,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
104,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
105,FMB-0215S,17,4601,412.5,862.0,772.0,358.0
106,FMB-0215S,17,4905,1184.5,862.0,557.0,358.0
107,FMB-0215S,17,4840,1741.5,862.0,556.0,358.0
108,FMB-0215S,18,4567,0.0,0.0,2296.0,852.0
109,FMB-0215S,18,4870,2296.0,0.0,58.0,852.0
110,FMB-0215S,18,4548,0.0,852.0,557.0,366.0
111,FMB-0215S,19,4897,0.0,0.0,2298.0,445.0
112,FMB-0215S,19,4938,0.0,445.0,1318.0,346.0
113,FMB-0215S,19,4784,0.0,791.0,2363.0,328.0
114,FMB-0215S,19,4978,0.0,1119.0,998.0,93.0
115,FMB-0215S,20,5106,0.0,0.0,2201.0,946.0
116,FMB-0215S,20,4541,0.0,946.0,616.0,273.0
117,FMB-0215S,20,4957,616.0,946.0,616.0,273.0
118,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
119,FMB-0215S,21,5101,2301.0,0.0,58.0,507.0
120,FMB-0215S,21,4971,2359.0,0.0,58.0,507.0
121,FMB-0215S,21,4703,0.0,507.0,2123.0,682.0
122,FMB-0215S,22,4681,0.0,0.0,2432.0,485.0
123,FMB-0215S,22,4467,0.0,485.0,861.0,577.0
124,FMB-0215S,22,4940,861.0,485.0,946.0,577.0
125,FMB-0215S,22,4987,0.0,1062.0,438.0,158.0
126,FMB-0215S,22,4979,438.0,1062.0,488.0,158.0
127,FMB-0215S,22,4642,926.0,1062.0,488.0,158.0
128,FMB-0215S,22,4488,1414.0,1062.0,488.0,158.0
129,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
130,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
131,FMB-0215S,23,5125,0.0,580.0,700.0,415.0
132,FMB-0215S,23,4754,0.0,995.0,802.0,216.5
133,FMB-0215S,24,4808,0.0,0.0,2360.0,307.0
134,FMB-0215S,24,4651,0.0,307.0,488.0,58.0
135,FMB-0215S,24,4764,488.0,307.0,1898.0,58.0
136,FMB-0215S,24,5098,0.0,365.0,969.0,546.0
137,FMB-0215S,24,4674,969.0,365.0,950.0,546.0
138,FMB-0215S,24,4403,0.0,911.0,692.0,309.0
139,FMB-0215S,25,5131,0.0,0.0,2338.0,398.0
140,FMB-0215S,25,4901,0.0,398.0,2161.0,821.0
141,FMB-0215S,25,5099,2161.0,398.0,58.0,821.0
142,FMB-0215S,25,5017,2219.0,398.0,58.0,821.0
143,FMB-0215S,26,5085,0.0,0.0,2398.0,330.0
144,FMB-0215S,26,4506,0.0,330.0,2286.0,277.0
145,FMB-0215S,26,4659,0.0,607.0,2298.0,445.0
146,FMB-0215S,26,4849,0.0,1052.0,276.0,162.0
147,FMB-0215S,26,4741,276.0,1052.0,913.0,162.0
148,FMB-0215S,26,4615,1189.0,1052.0,327.0,162.0
149,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,27,5093,0.0,770.0,2194.0,419.0
151,FMB-0215S,28,5061,0.0,0.0,2234.0,482.5
152,FMB-0215S,28,4894,0.0,482.5,1783.0,560.0
153,FMB-0215S,28,4619,0.0,1042.5,893.0,176.0
154,FMB-0215S,29,4857,0.0,0.0,2394.5,440.0
155,FMB-0215S,29,4663,0.0,440.0,584.0,428.0
156,FMB-0215S,29,4932,584.0,440.0,235.0,428.0
157,FMB-0215S,29,4802,0.0,868.0,858.0,352.0
158,FMB-0215S,30,4494,0.0,0.0,2432.0,485.0
159,FMB-0215S,30,4448,0.0,485.0,801.0,308.0
160,FMB-0215S,30,4562,801.0,485.0,870.0,308.0
161,FMB-0215S,30,4983,1671.0,485.0,420.0,308.0
162,FMB-0215S,30,4529,2091.0,485.0,328.0,308.0
163,FMB-0215S,30,4544,0.0,793.0,514.5,289.0
164,FMB-0215S,30,4725,514.5,793.0,510.0,289.0
165,FMB-0215S,30,4904,1024.5,793.0,435.0,289.0
166,FMB-0215S,30,4976,0.0,1082.0,701.5,134.0
167,FMB-0215S,31,4763,0.0,0.0,2264.0,455.0
168,FMB-0215S,31,4989,0.0,455.0,807.0,310.0
169,FMB-0215S,31,4571,807.0,455.0,776.0,310.0
170,FMB-0215S,31,5129,1583.0,455.0,405.0,310.0
171,FMB-0215S,31,4647,0.0,765.0,554.0,455.0
172,FMB-0215S,32,5132,0.0,0.0,2306.0,770.0
173,FMB-0215S,32,4776,2306.0,0.0,58.0,770.0
174,FMB-0215S,32,4573,2364.0,0.0,58.0,770.0
175,FMB-0215S,32,4769,0.0,770.0,897.0,449.5
176,FMB-0215S,32,4892,897.0,770.0,897.0,449.5
177,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
178,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
179,FMB-0215S,33,5060,0.0,568.0,782.0,630.0
180,FMB-0215S,33,4441,782.0,568.0,378.0,630.0
181,FMB-0215S,34,4902,0.0,0.0,2398.0,480.0
182,FMB-0215S,34,4701,0.0,480.0,1172.0,722.0
183,FMB-0215S,34,4812,1172.0,480.0,598.0,722.0
184,FMB-0215S,34,5086,1770.0,480.0,527.0,722.0
185,FMB-0215S,35,5092,0.0,0.0,2403.0,580.0
186,FMB-0215S,35,4684,0.0,580.0,2020.0,417.0
187,FMB-0215S,35,4613,0.0,997.0,328.0,220.0
188,FMB-0215S,35,4793,328.0,997.0,1778.5,220.0
189,FMB-0215S,35,4788,2106.5,997.0,328.0,220.0
190,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
191,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
192,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
193,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
194,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
195,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
196,FMB-0215S,37,4761,0.0,771.0,864.0,449.0
197,FMB-0215S,38,4568,0.0,0.0,2301.0,967.0
198,FMB-0215S,38,4888,2301.0,0.0,58.0,967.0
199,FMB-0215S,38,4733,0.0,967.0,328.0,253.0
