,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,742,0.0,58.0,840.0,338.5
2,YW10-0218S,0,588,0.0,396.5,2353.0,58.0
3,YW10-0218S,0,723,0.0,454.5,2416.0,38.0
4,YW10-0218S,0,537,0.0,492.5,2098.0,58.0
5,YW10-0218S,0,0,0.0,550.5,2001.0,58.0
6,YW10-0218S,0,64,0.0,608.5,544.0,334.5
7,YW10-0218S,0,764,0.0,943.0,860.0,58.0
8,YW10-0218S,0,178,0.0,1001.0,2028.0,58.0
9,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
10,YW10-0218S,1,164,0.0,328.0,2118.0,58.0
11,YW10-0218S,1,458,0.0,386.0,798.0,357.0
12,YW10-0218S,1,399,0.0,743.0,898.0,237.0
13,YW10-0218S,1,78,898.0,743.0,762.0,237.0
14,YW10-0218S,1,61,0.0,980.0,2367.0,218.0
15,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
16,YW10-0218S,2,259,0.0,330.0,2161.0,298.0
17,YW10-0218S,2,140,0.0,628.0,723.0,428.0
18,YW10-0218S,2,97,723.0,628.0,881.0,428.0
19,YW10-0218S,2,328,1604.0,628.0,723.0,428.0
20,YW10-0218S,2,19,0.0,1056.0,2078.0,98.0
21,YW10-0218S,2,179,0.0,1154.0,718.0,58.0
22,YW10-0218S,2,124,718.0,1154.0,938.0,58.0
23,YW10-0218S,2,470,1656.0,1154.0,777.0,58.0
24,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,3,254,0.0,58.0,762.0,327.0
26,YW10-0218S,3,96,762.0,58.0,1162.0,327.0
27,YW10-0218S,3,710,1924.0,58.0,361.0,327.0
28,YW10-0218S,3,709,0.0,385.0,404.0,339.0
29,YW10-0218S,3,705,404.0,385.0,354.0,339.0
30,YW10-0218S,3,274,0.0,724.0,877.0,343.0
31,YW10-0218S,3,377,0.0,1067.0,1998.0,98.0
32,YW10-0218S,3,48,0.0,1165.0,2353.0,38.0
33,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
34,YW10-0218S,4,422,0.0,395.0,666.0,58.0
35,YW10-0218S,4,592,666.0,395.0,1738.0,58.0
36,YW10-0218S,4,517,0.0,453.0,834.0,454.0
37,YW10-0218S,4,128,0.0,907.0,942.0,58.0
38,YW10-0218S,4,578,942.0,907.0,1460.0,58.0
39,YW10-0218S,4,299,0.0,965.0,898.0,58.0
40,YW10-0218S,4,440,898.0,965.0,1437.0,58.0
41,YW10-0218S,4,50,0.0,1023.0,2048.0,118.0
42,YW10-0218S,4,364,0.0,1141.0,660.0,58.0
43,YW10-0218S,4,648,660.0,1141.0,1012.0,58.0
44,YW10-0218S,4,384,1672.0,1141.0,733.1,58.0
45,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
46,YW10-0218S,5,86,0.0,58.0,1350.5,430.0
47,YW10-0218S,5,748,0.0,488.0,1080.0,378.0
48,YW10-0218S,5,590,1080.0,488.0,680.0,378.0
49,YW10-0218S,5,282,0.0,866.0,1048.0,58.0
50,YW10-0218S,5,759,1048.0,866.0,1165.0,58.0
51,YW10-0218S,5,294,0.0,924.0,437.0,294.5
52,YW10-0218S,5,55,437.0,924.0,666.0,294.5
53,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
54,YW10-0218S,6,192,0.0,395.0,534.0,272.5
55,YW10-0218S,6,488,0.0,667.5,668.4,289.0
56,YW10-0218S,6,18,668.4,667.5,508.0,289.0
57,YW10-0218S,6,131,0.0,956.5,860.0,58.0
58,YW10-0218S,6,747,860.0,956.5,1462.0,58.0
59,YW10-0218S,6,39,0.0,1014.5,713.0,132.5
60,YW10-0218S,6,693,713.0,1014.5,713.0,132.5
61,YW10-0218S,6,698,0.0,1147.0,470.5,58.0
62,YW10-0218S,6,575,470.5,1147.0,1878.0,58.0
63,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
64,YW10-0218S,7,363,0.0,58.0,1618.0,398.0
65,YW10-0218S,7,733,1618.0,58.0,578.0,398.0
66,YW10-0218S,7,532,0.0,456.0,488.0,118.0
67,YW10-0218S,7,534,488.0,456.0,438.0,118.0
68,YW10-0218S,7,126,926.0,456.0,388.0,118.0
69,YW10-0218S,7,635,1314.0,456.0,338.0,118.0
70,YW10-0218S,7,732,1652.0,456.0,338.0,118.0
71,YW10-0218S,7,712,0.0,574.0,2098.0,580.0
72,YW10-0218S,7,426,0.0,1154.0,460.0,58.0
73,YW10-0218S,7,425,460.0,1154.0,1970.0,58.0
74,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
75,YW10-0218S,8,577,0.0,588.0,401.5,377.0
76,YW10-0218S,8,132,401.5,588.0,1625.0,377.0
77,YW10-0218S,8,235,0.0,965.0,2418.0,58.0
78,YW10-0218S,8,682,0.0,1023.0,701.5,167.0
79,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
80,YW10-0218S,9,351,0.0,484.0,830.0,361.0
81,YW10-0218S,9,359,830.0,484.0,527.0,361.0
82,YW10-0218S,9,653,1357.0,484.0,527.0,361.0
83,YW10-0218S,9,222,1884.0,484.0,508.0,361.0
84,YW10-0218S,9,175,0.0,845.0,460.0,373.0
85,YW10-0218S,9,14,460.0,845.0,461.0,373.0
86,YW10-0218S,9,272,921.0,845.0,461.0,373.0
87,YW10-0218S,9,518,1382.0,845.0,461.0,373.0
88,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
89,YW10-0218S,10,331,0.0,153.5,696.5,453.8
90,YW10-0218S,10,465,0.0,607.3,594.0,366.0
91,YW10-0218S,10,214,0.0,973.3,568.0,246.0
92,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
93,YW10-0218S,11,357,0.0,576.0,723.0,477.5
94,YW10-0218S,11,668,0.0,1053.5,604.0,160.0
95,YW10-0218S,12,73,0.0,0.0,2388.0,98.0
96,YW10-0218S,12,449,0.0,98.0,847.0,575.0
97,YW10-0218S,12,754,847.0,98.0,847.0,575.0
98,YW10-0218S,12,157,1694.0,98.0,468.0,575.0
99,YW10-0218S,12,611,0.0,673.0,880.0,348.0
100,YW10-0218S,12,59,880.0,673.0,1128.0,348.0
101,YW10-0218S,12,245,0.0,1021.0,803.0,193.5
102,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
103,YW10-0218S,13,564,0.0,578.0,826.0,413.0
104,YW10-0218S,13,401,826.0,578.0,682.0,413.0
105,YW10-0218S,13,44,0.0,991.0,593.0,225.0
106,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
107,YW10-0218S,14,671,0.0,393.0,2217.0,58.0
108,YW10-0218S,14,526,0.0,451.0,2098.0,558.0
109,YW10-0218S,14,41,0.0,1009.0,2198.0,198.0
110,YW10-0218S,15,640,0.0,0.0,2294.0,38.0
111,YW10-0218S,15,561,0.0,38.0,1362.0,565.0
112,YW10-0218S,15,360,0.0,603.0,1998.0,580.0
113,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
114,YW10-0218S,16,476,0.0,630.0,671.0,358.0
115,YW10-0218S,16,267,671.0,630.0,930.0,358.0
116,YW10-0218S,16,6,1601.0,630.0,769.0,358.0
117,YW10-0218S,16,85,0.0,988.0,443.0,226.5
118,YW10-0218S,17,615,0.0,0.0,2198.0,580.0
119,YW10-0218S,17,144,0.0,580.0,942.0,58.0
120,YW10-0218S,17,182,942.0,580.0,1498.0,58.0
121,YW10-0218S,17,508,0.0,638.0,2291.0,438.5
122,YW10-0218S,17,71,0.0,1076.5,1462.0,138.0
123,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
124,YW10-0218S,18,4,0.0,558.0,1998.0,558.0
125,YW10-0218S,18,155,1998.0,558.0,418.0,558.0
126,YW10-0218S,18,554,0.0,1116.0,758.0,98.0
127,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
128,YW10-0218S,19,574,0.0,347.0,2301.0,707.0
129,YW10-0218S,19,279,0.0,1054.0,705.0,163.0
130,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
131,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
132,YW10-0218S,20,264,0.0,632.0,2109.0,372.5
133,YW10-0218S,20,737,0.0,1004.5,672.0,212.5
134,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
135,YW10-0218S,21,439,0.0,912.0,370.0,308.0
136,YW10-0218S,21,303,370.0,912.0,765.0,308.0
137,YW10-0218S,21,335,1135.0,912.0,761.0,308.0
138,YW10-0218S,21,509,1896.0,912.0,483.0,308.0
139,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
141,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
142,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
143,YW10-0218S,23,283,0.0,812.0,402.0,249.0
144,YW10-0218S,23,538,402.0,812.0,402.0,249.0
145,YW10-0218S,23,654,0.0,1061.0,288.0,158.0
146,YW10-0218S,23,40,288.0,1061.0,488.0,158.0
147,YW10-0218S,23,342,776.0,1061.0,488.0,158.0
148,YW10-0218S,23,378,1264.0,1061.0,488.0,158.0
149,YW10-0218S,23,481,1752.0,1061.0,488.0,158.0
150,YW10-0218S,24,212,0.0,0.0,2353.0,328.0
151,YW10-0218S,24,170,0.0,328.0,2393.0,38.0
