,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25762,0.0,38.0,939.0,58.0
2,NBSY-0218SD,0,25414,939.0,38.0,1011.0,58.0
3,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
4,NBSY-0218SD,0,25772,0.0,134.0,900.0,38.0
5,NBSY-0218SD,0,25582,900.0,134.0,1010.0,38.0
6,NBSY-0218SD,0,25126,0.0,172.0,2438.0,38.0
7,NBSY-0218SD,0,25583,0.0,210.0,2438.0,38.0
8,NBSY-0218SD,0,25403,0.0,248.0,968.0,58.0
9,NBSY-0218SD,0,25584,968.0,248.0,1010.0,58.0
10,NBSY-0218SD,0,25789,0.0,306.0,1639.0,58.0
11,NBSY-0218SD,0,25360,0.0,364.0,2418.0,58.0
12,NBSY-0218SD,0,25423,0.0,422.0,2420.0,38.0
13,NBSY-0218SD,0,25495,0.0,460.0,2438.0,38.0
14,NBSY-0218SD,0,25121,0.0,498.0,2218.0,58.0
15,NBSY-0218SD,0,25536,0.0,556.0,991.0,58.0
16,NBSY-0218SD,0,25392,991.0,556.0,936.0,58.0
17,NBSY-0218SD,0,25385,0.0,614.0,920.5,38.0
18,NBSY-0218SD,0,25712,920.5,614.0,998.0,38.0
19,NBSY-0218SD,0,25252,0.0,652.0,2355.0,38.0
20,NBSY-0218SD,0,25473,0.0,690.0,2391.0,38.0
21,NBSY-0218SD,0,25493,0.0,728.0,1736.0,58.0
22,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
23,NBSY-0218SD,1,25129,0.0,58.0,883.0,38.0
24,NBSY-0218SD,1,25633,883.0,58.0,1298.0,38.0
25,NBSY-0218SD,1,25092,0.0,96.0,1198.0,383.0
26,NBSY-0218SD,1,25174,0.0,479.0,911.0,52.5
27,NBSY-0218SD,1,25432,0.0,531.5,2228.0,58.0
28,NBSY-0218SD,1,25169,0.0,589.5,2438.0,38.0
29,NBSY-0218SD,1,25333,0.0,627.5,1044.0,178.0
30,NBSY-0218SD,1,25124,0.0,805.5,2398.0,38.0
31,NBSY-0218SD,1,25539,0.0,843.5,2438.0,38.0
32,NBSY-0218SD,1,25860,0.0,881.5,885.0,308.0
33,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25486,0.0,38.0,947.0,58.0
35,NBSY-0218SD,2,25317,947.0,38.0,1183.0,58.0
36,NBSY-0218SD,2,25527,0.0,96.0,2021.5,371.0
37,NBSY-0218SD,2,25804,0.0,467.0,962.0,228.0
38,NBSY-0218SD,2,25797,0.0,695.0,811.0,307.0
39,NBSY-0218SD,2,25646,0.0,1002.0,774.0,198.0
40,NBSY-0218SD,2,25242,774.0,1002.0,836.0,198.0
41,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,3,25412,0.0,38.0,440.0,172.5
43,NBSY-0218SD,3,25839,0.0,210.5,1198.0,280.0
44,NBSY-0218SD,3,25608,0.0,490.5,921.0,58.0
45,NBSY-0218SD,3,25356,921.0,490.5,1248.0,58.0
46,NBSY-0218SD,3,25198,0.0,548.5,930.0,341.0
47,NBSY-0218SD,3,25895,0.0,889.5,1138.0,58.0
48,NBSY-0218SD,3,25809,1138.0,889.5,1218.0,58.0
49,NBSY-0218SD,3,25585,0.0,947.5,713.0,249.5
50,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
51,NBSY-0218SD,4,25907,0.0,375.0,1439.5,395.0
52,NBSY-0218SD,4,25411,0.0,770.0,2398.0,38.0
53,NBSY-0218SD,4,25515,0.0,808.0,2384.0,58.0
54,NBSY-0218SD,4,25477,0.0,866.0,462.0,346.0
55,NBSY-0218SD,5,25357,0.0,0.0,2298.0,373.0
56,NBSY-0218SD,5,25642,0.0,373.0,1343.0,58.0
57,NBSY-0218SD,5,25779,1343.0,373.0,1062.0,58.0
58,NBSY-0218SD,5,25305,0.0,431.0,1439.5,395.0
59,NBSY-0218SD,5,25760,1439.5,431.0,48.0,395.0
60,NBSY-0218SD,5,25270,0.0,826.0,1688.0,58.0
61,NBSY-0218SD,5,25520,1688.0,826.0,750.0,58.0
62,NBSY-0218SD,5,25546,0.0,884.0,900.0,287.5
63,NBSY-0218SD,5,25227,0.0,1171.5,253.0,48.0
64,NBSY-0218SD,6,25494,0.0,0.0,2377.0,415.0
65,NBSY-0218SD,6,25269,0.0,415.0,1132.0,347.0
66,NBSY-0218SD,6,25245,0.0,762.0,697.0,386.0
67,NBSY-0218SD,6,25444,0.0,1148.0,732.0,58.0
68,NBSY-0218SD,6,25303,732.0,1148.0,1704.0,58.0
69,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
70,NBSY-0218SD,7,25280,0.0,398.0,777.0,329.0
71,NBSY-0218SD,7,25452,777.0,398.0,1196.8,329.0
72,NBSY-0218SD,7,25453,0.0,727.0,461.0,237.0
73,NBSY-0218SD,7,25201,0.0,964.0,442.0,255.0
74,NBSY-0218SD,8,25529,0.0,0.0,2252.0,390.0
75,NBSY-0218SD,8,25506,0.0,390.0,946.0,482.0
76,NBSY-0218SD,8,25274,0.0,872.0,1198.0,348.0
77,NBSY-0218SD,9,25185,0.0,0.0,2252.0,390.0
78,NBSY-0218SD,9,25343,0.0,390.0,2084.0,501.0
79,NBSY-0218SD,9,25310,0.0,891.0,639.5,239.0
80,NBSY-0218SD,9,25699,639.5,891.0,910.0,239.0
81,NBSY-0218SD,9,25304,0.0,1130.0,660.0,58.0
82,NBSY-0218SD,9,25728,660.0,1130.0,1738.0,58.0
83,NBSY-0218SD,10,25638,0.0,0.0,2284.0,406.0
84,NBSY-0218SD,10,25199,0.0,406.0,892.0,58.0
85,NBSY-0218SD,10,25711,892.0,406.0,1414.0,58.0
86,NBSY-0218SD,10,25524,0.0,464.0,723.0,351.0
87,NBSY-0218SD,10,25798,0.0,815.0,931.0,403.5
88,NBSY-0218SD,11,25212,0.0,0.0,2377.0,415.0
89,NBSY-0218SD,11,25236,0.0,415.0,343.0,278.0
90,NBSY-0218SD,11,25497,343.0,415.0,735.0,278.0
91,NBSY-0218SD,11,25140,0.0,693.0,2334.0,435.0
92,NBSY-0218SD,11,25639,0.0,1128.0,584.5,58.0
93,NBSY-0218SD,11,25264,584.5,1128.0,1768.0,58.0
94,NBSY-0218SD,12,25720,0.0,0.0,2393.0,408.0
95,NBSY-0218SD,12,25465,0.0,408.0,545.0,432.0
96,NBSY-0218SD,12,25338,545.0,408.0,1428.0,432.0
97,NBSY-0218SD,12,25476,0.0,840.0,1494.0,319.0
98,NBSY-0218SD,12,25627,0.0,1159.0,443.0,58.0
99,NBSY-0218SD,12,25265,443.0,1159.0,1780.0,58.0
100,NBSY-0218SD,13,25683,0.0,0.0,2301.0,856.0
101,NBSY-0218SD,13,25272,0.0,856.0,439.0,364.0
102,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
103,NBSY-0218SD,14,25328,0.0,400.0,2386.0,440.0
104,NBSY-0218SD,14,25785,0.0,840.0,1368.0,298.0
105,NBSY-0218SD,14,25433,1368.0,840.0,598.0,298.0
106,NBSY-0218SD,14,25766,0.0,1138.0,439.5,58.0
107,NBSY-0218SD,14,25139,439.5,1138.0,1954.0,58.0
108,NBSY-0218SD,15,25187,0.0,0.0,2398.0,380.0
109,NBSY-0218SD,15,25875,0.0,380.0,2301.0,838.0
110,NBSY-0218SD,16,25771,0.0,0.0,2246.0,460.0
111,NBSY-0218SD,16,25737,0.0,460.0,1089.0,312.0
112,NBSY-0218SD,16,25259,0.0,772.0,1196.8,448.0
113,NBSY-0218SD,17,25503,0.0,0.0,2425.0,568.0
114,NBSY-0218SD,17,25917,0.0,568.0,1748.0,347.0
115,NBSY-0218SD,17,25600,1748.0,568.0,322.0,347.0
116,NBSY-0218SD,17,25713,0.0,915.0,819.5,302.5
117,NBSY-0218SD,18,25257,0.0,0.0,2338.0,598.0
118,NBSY-0218SD,18,25478,0.0,598.0,2398.0,280.0
119,NBSY-0218SD,18,25744,0.0,878.0,1067.0,342.0
120,NBSY-0218SD,18,25571,1067.0,878.0,1067.0,342.0
121,NBSY-0218SD,19,25876,0.0,0.0,2338.0,377.0
122,NBSY-0218SD,19,25703,0.0,377.0,697.0,426.0
123,NBSY-0218SD,19,25787,0.0,803.0,2348.0,370.0
124,NBSY-0218SD,19,25440,0.0,1173.0,318.0,38.0
125,NBSY-0218SD,19,25298,318.0,1173.0,2098.0,38.0
126,NBSY-0218SD,20,25845,0.0,0.0,2361.0,470.0
127,NBSY-0218SD,20,25615,0.0,470.0,2236.0,402.0
128,NBSY-0218SD,20,25836,0.0,872.0,696.0,348.0
129,NBSY-0218SD,20,25381,696.0,872.0,1243.0,348.0
130,NBSY-0218SD,20,25799,1939.0,872.0,198.0,348.0
131,NBSY-0218SD,20,25761,2137.0,872.0,158.0,348.0
132,NBSY-0218SD,21,25355,0.0,0.0,2410.0,38.0
133,NBSY-0218SD,21,25790,0.0,38.0,2398.0,398.0
134,NBSY-0218SD,21,25366,0.0,436.0,2084.0,425.0
135,NBSY-0218SD,21,25500,0.0,861.0,1447.5,310.0
136,NBSY-0218SD,21,25579,1447.5,861.0,378.5,310.0
137,NBSY-0218SD,21,25492,1826.0,861.0,261.0,310.0
138,NBSY-0218SD,21,25906,0.0,1171.0,195.0,48.0
139,NBSY-0218SD,21,25898,195.0,1171.0,577.0,48.0
140,NBSY-0218SD,21,25807,772.0,1171.0,494.0,48.0
141,NBSY-0218SD,21,25161,1266.0,1171.0,398.0,48.0
142,NBSY-0218SD,21,25513,1664.0,1171.0,395.0,48.0
143,NBSY-0218SD,21,25877,2059.0,1171.0,344.0,48.0
144,NBSY-0218SD,22,25681,0.0,0.0,2398.0,575.0
145,NBSY-0218SD,22,25534,0.0,575.0,1967.0,58.0
146,NBSY-0218SD,22,25676,1967.0,575.0,460.0,58.0
147,NBSY-0218SD,22,25349,0.0,633.0,2053.0,557.0
148,NBSY-0218SD,23,25390,0.0,0.0,2348.0,530.0
149,NBSY-0218SD,23,25923,0.0,530.0,939.0,553.0
150,NBSY-0218SD,23,25382,939.0,530.0,900.0,553.0
151,NBSY-0218SD,23,25417,1839.0,530.0,440.0,553.0
152,NBSY-0218SD,23,25278,0.0,1083.0,593.0,132.0
153,NBSY-0218SD,24,25821,0.0,0.0,2339.0,440.0
154,NBSY-0218SD,24,25718,0.0,440.0,973.0,578.0
155,NBSY-0218SD,24,25864,973.0,440.0,512.0,578.0
156,NBSY-0218SD,24,25587,1485.0,440.0,468.0,578.0
157,NBSY-0218SD,24,25606,1953.0,440.0,118.0,578.0
158,NBSY-0218SD,24,25651,0.0,1018.0,2201.0,201.0
159,NBSY-0218SD,25,25635,0.0,0.0,2301.0,574.0
160,NBSY-0218SD,25,25935,0.0,574.0,732.0,374.0
161,NBSY-0218SD,25,25418,732.0,574.0,732.0,374.0
162,NBSY-0218SD,25,25229,0.0,948.0,305.0,269.0
163,NBSY-0218SD,25,25293,305.0,948.0,408.0,269.0
164,NBSY-0218SD,25,25240,713.0,948.0,347.0,269.0
165,NBSY-0218SD,25,25551,1060.0,948.0,347.0,269.0
166,NBSY-0218SD,26,25874,0.0,0.0,2398.0,380.0
167,NBSY-0218SD,26,25769,0.0,380.0,545.0,408.5
168,NBSY-0218SD,26,25601,0.0,788.5,693.0,299.0
169,NBSY-0218SD,26,25892,0.0,1087.5,413.0,132.5
170,NBSY-0218SD,26,25458,413.0,1087.5,470.0,132.5
171,NBSY-0218SD,26,25339,883.0,1087.5,461.0,132.5
172,NBSY-0218SD,26,25526,1344.0,1087.5,461.0,132.5
173,NBSY-0218SD,27,25427,0.0,0.0,2398.0,380.0
174,NBSY-0218SD,27,25195,2398.0,0.0,38.0,380.0
175,NBSY-0218SD,27,25143,0.0,380.0,627.0,362.0
176,NBSY-0218SD,27,25115,0.0,742.0,950.0,58.0
177,NBSY-0218SD,27,25098,950.0,742.0,1472.0,58.0
178,NBSY-0218SD,27,25454,0.0,800.0,398.0,373.0
179,NBSY-0218SD,27,25670,398.0,800.0,378.0,373.0
180,NBSY-0218SD,27,25694,0.0,1173.0,1114.0,43.0
181,NBSY-0218SD,28,25678,0.0,0.0,2361.0,58.0
182,NBSY-0218SD,28,25132,0.0,58.0,790.0,359.5
183,NBSY-0218SD,28,25188,0.0,417.5,778.0,510.0
184,NBSY-0218SD,28,25932,778.0,417.5,871.0,510.0
185,NBSY-0218SD,28,25743,0.0,927.5,369.2,289.0
186,NBSY-0218SD,28,25902,369.2,927.5,801.0,289.0
187,NBSY-0218SD,28,25538,1170.2,927.5,605.5,289.0
188,NBSY-0218SD,28,25391,1775.7,927.5,592.5,289.0
189,NBSY-0218SD,29,25447,0.0,0.0,2251.0,771.0
190,NBSY-0218SD,29,25354,0.0,771.0,1132.0,359.0
191,NBSY-0218SD,29,25267,1132.0,771.0,732.0,359.0
192,NBSY-0218SD,29,25396,0.0,1130.0,338.0,78.0
193,NBSY-0218SD,29,25249,338.0,1130.0,448.0,78.0
