,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,61,0.0,0.0,2367.0,218.0
1,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
2,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
3,YW10-0218S,1,235,0.0,96.0,2418.0,58.0
4,YW10-0218S,1,630,0.0,154.0,1968.0,55.0
5,YW10-0218S,1,338,0.0,209.0,1998.0,58.0
6,YW10-0218S,1,649,0.0,267.0,918.0,58.0
7,YW10-0218S,1,440,918.0,267.0,1437.0,58.0
8,YW10-0218S,1,619,0.0,325.0,862.0,307.5
9,YW10-0218S,1,356,0.0,632.5,2418.0,58.0
10,YW10-0218S,1,588,0.0,690.5,2353.0,58.0
11,YW10-0218S,1,144,0.0,748.5,942.0,58.0
12,YW10-0218S,1,648,942.0,748.5,1012.0,58.0
13,YW10-0218S,1,119,0.0,806.5,1625.0,58.0
14,YW10-0218S,1,470,1625.0,806.5,777.0,58.0
15,YW10-0218S,1,48,0.0,864.5,2353.0,38.0
16,YW10-0218S,1,350,0.0,902.5,2062.0,58.0
17,YW10-0218S,1,726,0.0,960.5,1678.0,58.0
18,YW10-0218S,1,723,0.0,1018.5,2416.0,38.0
19,YW10-0218S,1,163,0.0,1056.5,414.0,151.5
20,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
21,YW10-0218S,2,164,0.0,630.0,2118.0,58.0
22,YW10-0218S,2,30,0.0,688.0,1517.5,258.0
23,YW10-0218S,2,352,0.0,946.0,568.0,246.0
24,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,3,768,0.0,328.0,912.5,386.5
26,YW10-0218S,3,187,0.0,714.5,921.0,402.0
27,YW10-0218S,3,177,0.0,1116.5,1012.0,58.0
28,YW10-0218S,3,180,1012.0,1116.5,1417.0,58.0
29,YW10-0218S,3,640,0.0,1174.5,2294.0,38.0
30,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
31,YW10-0218S,4,65,0.0,438.5,880.0,328.0
32,YW10-0218S,4,671,0.0,766.5,2217.0,58.0
33,YW10-0218S,4,362,0.0,824.5,2196.0,58.0
34,YW10-0218S,4,730,0.0,882.5,2298.0,330.0
35,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
36,YW10-0218S,5,27,0.0,395.0,2182.0,579.0
37,YW10-0218S,5,282,0.0,974.0,1048.0,58.0
38,YW10-0218S,5,685,1048.0,974.0,1362.0,58.0
39,YW10-0218S,5,279,0.0,1032.0,705.0,163.0
40,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
41,YW10-0218S,6,749,0.0,198.0,2134.0,462.0
42,YW10-0218S,6,172,0.0,660.0,2284.0,395.0
43,YW10-0218S,6,361,0.0,1055.0,2292.0,58.0
44,YW10-0218S,6,73,0.0,1113.0,2388.0,98.0
45,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,7,319,0.0,393.0,1541.0,327.0
