,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,0,0.0,134.0,2001.0,58.0
4,YW10-0218S,0,415,0.0,192.0,822.0,58.0
5,YW10-0218S,0,440,822.0,192.0,1437.0,58.0
6,YW10-0218S,0,338,0.0,250.0,1998.0,58.0
7,YW10-0218S,0,164,0.0,308.0,2118.0,58.0
8,YW10-0218S,0,537,0.0,366.0,2098.0,58.0
9,YW10-0218S,0,235,0.0,424.0,2418.0,58.0
10,YW10-0218S,0,131,0.0,482.0,860.0,58.0
11,YW10-0218S,0,685,860.0,482.0,1362.0,58.0
12,YW10-0218S,0,575,0.0,540.0,1878.0,58.0
13,YW10-0218S,0,356,0.0,598.0,2418.0,58.0
14,YW10-0218S,0,541,0.0,656.0,1918.0,58.0
15,YW10-0218S,0,640,0.0,714.0,2294.0,38.0
16,YW10-0218S,0,542,0.0,752.0,2418.0,58.0
17,YW10-0218S,0,178,0.0,810.0,2028.0,58.0
18,YW10-0218S,0,736,0.0,868.0,822.0,58.0
19,YW10-0218S,0,128,822.0,868.0,942.0,58.0
20,YW10-0218S,0,588,0.0,926.0,2353.0,58.0
21,YW10-0218S,0,425,0.0,984.0,1970.0,58.0
22,YW10-0218S,1,269,0.0,0.0,2251.0,912.0
23,YW10-0218S,1,362,0.0,912.0,2196.0,58.0
24,YW10-0218S,1,145,0.0,970.0,416.0,241.0
25,YW10-0218S,1,684,416.0,970.0,528.0,241.0
26,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
27,YW10-0218S,2,765,0.0,153.5,2398.0,393.0
28,YW10-0218S,2,231,0.0,546.5,1273.0,248.0
29,YW10-0218S,2,352,0.0,794.5,568.0,246.0
30,YW10-0218S,2,19,0.0,1040.5,2078.0,98.0
31,YW10-0218S,2,671,0.0,1138.5,2217.0,58.0
32,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
33,YW10-0218S,3,100,0.0,630.0,674.0,317.0
34,YW10-0218S,3,502,0.0,947.0,489.0,272.5
35,YW10-0218S,3,702,489.0,947.0,534.0,272.5
36,YW10-0218S,3,192,1023.0,947.0,534.0,272.5
37,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
38,YW10-0218S,4,758,0.0,438.5,2334.5,311.0
39,YW10-0218S,4,267,0.0,749.5,930.0,358.0
40,YW10-0218S,4,554,0.0,1107.5,758.0,98.0
41,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
42,YW10-0218S,5,315,0.0,347.0,2198.0,578.0
43,YW10-0218S,5,200,0.0,925.0,1818.0,58.0
44,YW10-0218S,5,78,0.0,983.0,762.0,237.0
45,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
46,YW10-0218S,6,348,0.0,707.0,973.0,328.0
47,YW10-0218S,6,459,973.0,707.0,880.0,328.0
48,YW10-0218S,6,668,0.0,1035.0,604.0,160.0
49,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
50,YW10-0218S,7,656,0.0,198.0,2196.0,579.0
51,YW10-0218S,7,42,0.0,777.0,754.0,387.5
52,YW10-0218S,7,504,754.0,777.0,881.0,387.5
53,YW10-0218S,7,630,0.0,1164.5,1968.0,55.0
54,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
55,YW10-0218S,8,165,0.0,38.0,1642.0,579.0
56,YW10-0218S,8,2,0.0,617.0,2147.0,517.0
57,YW10-0218S,8,141,0.0,1134.0,724.0,58.0
58,YW10-0218S,8,578,724.0,1134.0,1460.0,58.0
59,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
