,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25493,0.0,76.0,1736.0,58.0
3,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
4,NBSY-0218SD,1,25583,0.0,58.0,2438.0,38.0
5,NBSY-0218SD,1,25270,0.0,96.0,1688.0,58.0
6,NBSY-0218SD,1,25169,0.0,154.0,2438.0,38.0
7,NBSY-0218SD,1,25119,0.0,192.0,1839.0,118.0
8,NBSY-0218SD,1,25495,0.0,310.0,2438.0,38.0
9,NBSY-0218SD,1,25094,0.0,348.0,2138.0,58.0
10,NBSY-0218SD,1,25909,0.0,406.0,461.0,237.0
11,NBSY-0218SD,1,25804,0.0,643.0,962.0,228.0
12,NBSY-0218SD,1,25539,0.0,871.0,2438.0,38.0
13,NBSY-0218SD,1,25772,0.0,909.0,900.0,38.0
14,NBSY-0218SD,1,25712,900.0,909.0,998.0,38.0
15,NBSY-0218SD,1,25298,0.0,947.0,2098.0,38.0
16,NBSY-0218SD,1,25118,0.0,985.0,452.0,229.0
17,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25618,0.0,38.0,1822.0,350.0
19,NBSY-0218SD,2,25423,0.0,388.0,2420.0,38.0
20,NBSY-0218SD,2,25779,0.0,426.0,1062.0,58.0
21,NBSY-0218SD,2,25895,1062.0,426.0,1138.0,58.0
22,NBSY-0218SD,2,25602,0.0,484.0,1222.0,337.0
23,NBSY-0218SD,2,25411,0.0,821.0,2398.0,38.0
24,NBSY-0218SD,2,25577,0.0,859.0,380.0,300.0
25,NBSY-0218SD,2,25789,0.0,1159.0,1639.0,58.0
26,NBSY-0218SD,3,25257,0.0,0.0,2338.0,598.0
27,NBSY-0218SD,3,25389,0.0,598.0,2438.0,38.0
28,NBSY-0218SD,3,25678,0.0,636.0,2361.0,58.0
29,NBSY-0218SD,3,25598,0.0,694.0,2438.0,38.0
30,NBSY-0218SD,3,25131,0.0,732.0,1011.0,58.0
31,NBSY-0218SD,3,25356,1011.0,732.0,1248.0,58.0
32,NBSY-0218SD,3,25355,0.0,790.0,2410.0,38.0
33,NBSY-0218SD,3,25252,0.0,828.0,2355.0,38.0
34,NBSY-0218SD,3,25584,0.0,866.0,1010.0,58.0
35,NBSY-0218SD,3,25135,1010.0,866.0,1202.0,58.0
36,NBSY-0218SD,3,25664,0.0,924.0,830.0,240.0
37,NBSY-0218SD,3,25225,0.0,1164.0,1597.0,55.0
38,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
39,NBSY-0218SD,4,25635,0.0,359.0,2301.0,574.0
40,NBSY-0218SD,4,25441,0.0,933.0,1783.0,287.0
41,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
42,NBSY-0218SD,5,25402,0.0,402.0,2084.0,408.8
43,NBSY-0218SD,5,25574,0.0,810.8,838.0,346.5
44,NBSY-0218SD,5,25883,0.0,1157.3,811.0,58.0
45,NBSY-0218SD,5,25844,811.0,1157.3,1302.0,58.0
46,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
47,NBSY-0218SD,6,25130,0.0,440.0,1220.0,38.0
48,NBSY-0218SD,6,25672,1220.0,440.0,1098.0,38.0
49,NBSY-0218SD,6,25571,0.0,478.0,1067.0,342.0
50,NBSY-0218SD,6,25164,0.0,820.0,876.0,58.0
51,NBSY-0218SD,6,25261,876.0,820.0,1343.0,58.0
52,NBSY-0218SD,6,25136,0.0,878.0,766.0,338.0
53,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
54,NBSY-0218SD,7,25277,0.0,530.0,792.0,329.0
55,NBSY-0218SD,7,25463,792.0,530.0,792.0,329.0
56,NBSY-0218SD,7,25759,0.0,859.0,801.0,361.0
57,NBSY-0218SD,8,25146,0.0,0.0,2360.0,58.0
58,NBSY-0218SD,8,25282,0.0,58.0,936.0,538.0
59,NBSY-0218SD,8,25667,0.0,596.0,566.0,298.0
60,NBSY-0218SD,8,25785,566.0,596.0,1368.0,298.0
61,NBSY-0218SD,8,25150,0.0,894.0,1210.0,58.0
62,NBSY-0218SD,8,25891,1210.0,894.0,1210.0,58.0
63,NBSY-0218SD,8,25385,0.0,952.0,920.5,38.0
64,NBSY-0218SD,8,25912,920.5,952.0,1468.0,38.0
65,NBSY-0218SD,8,25473,0.0,990.0,2391.0,38.0
66,NBSY-0218SD,8,25752,0.0,1028.0,661.5,154.5
67,NBSY-0218SD,9,25360,0.0,0.0,2418.0,58.0
68,NBSY-0218SD,9,25756,0.0,58.0,815.5,336.0
69,NBSY-0218SD,9,25288,0.0,394.0,675.0,327.0
70,NBSY-0218SD,9,25515,0.0,721.0,2384.0,58.0
71,NBSY-0218SD,9,25265,0.0,779.0,1780.0,58.0
72,NBSY-0218SD,9,25262,1780.0,779.0,597.0,58.0
73,NBSY-0218SD,9,25819,0.0,837.0,712.7,242.0
74,NBSY-0218SD,9,25238,712.7,837.0,703.5,242.0
75,NBSY-0218SD,9,25526,0.0,1079.0,461.0,132.5
76,NBSY-0218SD,9,25339,461.0,1079.0,461.0,132.5
77,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
78,NBSY-0218SD,10,25518,0.0,380.0,778.0,326.0
79,NBSY-0218SD,10,25733,0.0,706.0,833.0,302.0
80,NBSY-0218SD,10,25376,0.0,1008.0,288.0,198.0
81,NBSY-0218SD,10,25242,288.0,1008.0,836.0,198.0
82,NBSY-0218SD,10,25646,1124.0,1008.0,774.0,198.0
83,NBSY-0218SD,10,25401,1898.0,1008.0,488.0,198.0
84,NBSY-0218SD,11,25330,0.0,0.0,2386.0,415.0
85,NBSY-0218SD,11,25102,0.0,415.0,764.0,555.0
86,NBSY-0218SD,11,25593,764.0,415.0,885.0,555.0
87,NBSY-0218SD,11,25642,0.0,970.0,1343.0,58.0
88,NBSY-0218SD,11,25532,1343.0,970.0,1063.0,58.0
89,NBSY-0218SD,11,25097,0.0,1028.0,444.5,128.0
90,NBSY-0218SD,11,25561,444.5,1028.0,350.0,128.0
91,NBSY-0218SD,11,25766,0.0,1156.0,439.5,58.0
92,NBSY-0218SD,11,25234,439.5,1156.0,1859.0,58.0
93,NBSY-0218SD,12,25720,0.0,0.0,2393.0,408.0
94,NBSY-0218SD,12,25554,0.0,408.0,2370.0,558.0
95,NBSY-0218SD,12,25585,0.0,966.0,713.0,249.5
96,NBSY-0218SD,13,25494,0.0,0.0,2377.0,415.0
97,NBSY-0218SD,13,25290,0.0,415.0,659.0,330.0
98,NBSY-0218SD,13,25427,0.0,745.0,2398.0,380.0
99,NBSY-0218SD,13,25145,0.0,1125.0,513.5,92.5
100,NBSY-0218SD,13,25228,513.5,1125.0,756.0,92.5
101,NBSY-0218SD,14,25120,0.0,0.0,2360.0,357.0
102,NBSY-0218SD,14,25834,0.0,357.0,2148.0,398.0
103,NBSY-0218SD,14,25775,0.0,755.0,779.0,451.0
104,NBSY-0218SD,15,25856,0.0,0.0,2398.0,575.0
105,NBSY-0218SD,15,25703,0.0,575.0,697.0,426.0
106,NBSY-0218SD,15,25837,0.0,1001.0,636.5,216.5
107,NBSY-0218SD,15,25186,636.5,1001.0,636.5,216.5
108,NBSY-0218SD,16,25681,0.0,0.0,2398.0,575.0
109,NBSY-0218SD,16,25095,0.0,575.0,811.0,535.0
110,NBSY-0218SD,16,25479,0.0,1110.0,479.0,99.5
111,NBSY-0218SD,17,25787,0.0,0.0,2348.0,370.0
112,NBSY-0218SD,17,25208,0.0,370.0,2398.0,398.0
113,NBSY-0218SD,17,25527,0.0,768.0,2021.5,371.0
114,NBSY-0218SD,17,25329,0.0,1139.0,338.0,78.0
115,NBSY-0218SD,17,25621,338.0,1139.0,438.0,78.0
116,NBSY-0218SD,17,25219,776.0,1139.0,388.0,78.0
117,NBSY-0218SD,18,25845,0.0,0.0,2361.0,470.0
118,NBSY-0218SD,18,25924,0.0,470.0,634.0,378.0
