,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,304,0.0,96.0,2368.0,328.0
3,YW10-0218S,0,497,0.0,424.0,2108.0,58.0
4,YW10-0218S,0,578,0.0,482.0,1460.0,58.0
5,YW10-0218S,0,0,0.0,540.0,2001.0,58.0
6,YW10-0218S,0,726,0.0,598.0,1678.0,58.0
7,YW10-0218S,0,747,0.0,656.0,1462.0,58.0
8,YW10-0218S,0,19,0.0,714.0,2078.0,98.0
9,YW10-0218S,0,453,0.0,812.0,2224.0,58.0
10,YW10-0218S,0,377,0.0,870.0,1998.0,98.0
11,YW10-0218S,0,545,0.0,968.0,2196.0,58.0
12,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
13,YW10-0218S,1,730,0.0,328.0,2298.0,330.0
14,YW10-0218S,1,55,0.0,658.0,666.0,294.5
15,YW10-0218S,1,588,0.0,952.5,2353.0,58.0
16,YW10-0218S,1,452,0.0,1010.5,2328.5,153.5
17,YW10-0218S,1,640,0.0,1164.0,2294.0,38.0
18,YW10-0218S,2,9,0.0,0.0,2348.0,558.0
19,YW10-0218S,2,412,0.0,558.0,1618.0,299.0
20,YW10-0218S,2,716,0.0,857.0,364.0,339.0
21,YW10-0218S,2,607,364.0,857.0,364.0,339.0
22,YW10-0218S,2,705,728.0,857.0,354.0,339.0
23,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
24,YW10-0218S,3,255,0.0,395.0,2020.0,437.0
25,YW10-0218S,3,294,2020.0,395.0,294.5,437.0
26,YW10-0218S,3,99,0.0,832.0,2101.0,329.0
27,YW10-0218S,3,470,0.0,1161.0,777.0,58.0
28,YW10-0218S,3,182,777.0,1161.0,1498.0,58.0
29,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
30,YW10-0218S,4,106,0.0,707.0,935.5,369.0
31,YW10-0218S,4,48,0.0,1076.0,2353.0,38.0
32,YW10-0218S,4,362,0.0,1114.0,2196.0,58.0
33,YW10-0218S,4,147,0.0,1172.0,1798.0,38.0
34,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
35,YW10-0218S,5,70,0.0,58.0,560.0,395.0
36,YW10-0218S,5,6,0.0,453.0,769.0,358.0
37,YW10-0218S,5,476,769.0,453.0,671.0,358.0
38,YW10-0218S,5,159,1440.0,453.0,301.0,358.0
39,YW10-0218S,5,433,0.0,811.0,898.0,398.0
40,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
41,YW10-0218S,6,499,0.0,58.0,747.0,380.0
42,YW10-0218S,6,766,747.0,58.0,798.0,380.0
43,YW10-0218S,6,347,0.0,438.0,680.0,278.0
44,YW10-0218S,6,339,680.0,438.0,617.0,278.0
45,YW10-0218S,6,28,0.0,716.0,709.0,369.0
46,YW10-0218S,6,585,709.0,716.0,1458.0,369.0
47,YW10-0218S,6,244,0.0,1085.0,483.0,132.5
48,YW10-0218S,6,693,483.0,1085.0,713.0,132.5
49,YW10-0218S,6,39,1196.0,1085.0,713.0,132.5
50,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,7,573,0.0,98.0,2081.0,419.0
52,YW10-0218S,7,350,0.0,517.0,2062.0,58.0
53,YW10-0218S,7,403,0.0,575.0,771.0,480.0
54,YW10-0218S,7,627,0.0,1055.0,288.0,158.0
55,YW10-0218S,7,558,288.0,1055.0,488.0,158.0
56,YW10-0218S,7,481,776.0,1055.0,488.0,158.0
57,YW10-0218S,7,378,1264.0,1055.0,488.0,158.0
58,YW10-0218S,7,342,1752.0,1055.0,488.0,158.0
59,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
60,YW10-0218S,8,97,0.0,438.5,881.0,428.0
61,YW10-0218S,8,328,881.0,438.5,723.0,428.0
62,YW10-0218S,8,140,1604.0,438.5,723.0,428.0
63,YW10-0218S,8,346,0.0,866.5,1781.0,348.0
64,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
65,YW10-0218S,9,458,0.0,580.0,798.0,357.0
66,YW10-0218S,9,117,0.0,937.0,1235.5,282.0
67,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
68,YW10-0218S,10,534,0.0,311.0,438.0,118.0
69,YW10-0218S,10,683,438.0,311.0,978.0,118.0
70,YW10-0218S,10,487,1416.0,311.0,488.0,118.0
71,YW10-0218S,10,485,1904.0,311.0,488.0,118.0
72,YW10-0218S,10,597,0.0,429.0,560.0,327.0
73,YW10-0218S,10,96,560.0,429.0,1162.0,327.0
74,YW10-0218S,10,216,1722.0,429.0,712.0,327.0
75,YW10-0218S,10,125,0.0,756.0,747.0,380.0
76,YW10-0218S,10,443,747.0,756.0,1028.0,380.0
77,YW10-0218S,10,661,0.0,1136.0,636.0,58.0
78,YW10-0218S,10,592,636.0,1136.0,1738.0,58.0
79,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
80,YW10-0218S,11,526,0.0,578.0,2098.0,558.0
81,YW10-0218S,11,323,0.0,1136.0,628.0,78.0
82,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
83,YW10-0218S,12,464,0.0,347.0,776.0,489.0
84,YW10-0218S,12,202,776.0,347.0,707.0,489.0
85,YW10-0218S,12,227,1483.0,347.0,357.5,489.0
86,YW10-0218S,12,543,1840.5,347.0,341.0,489.0
87,YW10-0218S,12,675,0.0,836.0,1620.0,377.0
88,YW10-0218S,12,731,1620.0,836.0,720.0,377.0
89,YW10-0218S,13,61,0.0,0.0,2367.0,218.0
90,YW10-0218S,13,572,0.0,218.0,438.0,238.0
91,YW10-0218S,13,379,438.0,218.0,438.0,238.0
92,YW10-0218S,13,259,0.0,456.0,2161.0,298.0
93,YW10-0218S,13,636,0.0,754.0,1326.0,459.5
94,YW10-0218S,13,396,1326.0,754.0,329.0,459.5
95,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
96,YW10-0218S,14,189,0.0,912.0,370.0,308.0
97,YW10-0218S,14,677,370.0,912.0,862.0,308.0
98,YW10-0218S,14,303,1232.0,912.0,765.0,308.0
99,YW10-0218S,14,439,1997.0,912.0,370.0,308.0
100,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
101,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
102,YW10-0218S,15,77,0.0,632.0,2273.0,576.0
103,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
104,YW10-0218S,16,774,0.0,328.0,888.5,360.5
105,YW10-0218S,16,436,0.0,688.5,844.5,294.0
106,YW10-0218S,16,78,0.0,982.5,762.0,237.0
107,YW10-0218S,16,399,762.0,982.5,898.0,237.0
108,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
109,YW10-0218S,17,490,0.0,588.0,863.0,560.0
110,YW10-0218S,17,721,863.0,588.0,1011.0,560.0
111,YW10-0218S,17,206,1874.0,588.0,447.0,560.0
112,YW10-0218S,17,751,0.0,1148.0,382.0,58.0
113,YW10-0218S,17,178,382.0,1148.0,2028.0,58.0
114,YW10-0218S,18,713,0.0,0.0,2198.0,58.0
115,YW10-0218S,18,272,0.0,58.0,461.0,373.0
116,YW10-0218S,18,552,461.0,58.0,461.0,373.0
117,YW10-0218S,18,518,922.0,58.0,461.0,373.0
118,YW10-0218S,18,298,1383.0,58.0,460.0,373.0
119,YW10-0218S,18,175,1843.0,58.0,460.0,373.0
120,YW10-0218S,18,715,0.0,431.0,526.0,328.0
121,YW10-0218S,18,332,526.0,431.0,1797.0,328.0
122,YW10-0218S,18,690,0.0,759.0,878.0,461.0
123,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
124,YW10-0218S,19,704,0.0,630.0,2034.0,384.0
125,YW10-0218S,19,41,0.0,1014.0,2198.0,198.0
126,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
127,YW10-0218S,20,17,0.0,762.0,1320.5,400.0
128,YW10-0218S,20,725,1320.5,762.0,536.0,400.0
