,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,0,671,0.0,154.0,2217.0,58.0
4,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
5,YW10-0218S,1,418,0.0,58.0,1934.0,421.0
6,YW10-0218S,1,199,0.0,479.0,1128.0,348.0
7,YW10-0218S,1,361,0.0,827.0,2292.0,58.0
8,YW10-0218S,1,452,0.0,885.0,2328.5,153.5
9,YW10-0218S,1,356,0.0,1038.5,2418.0,58.0
10,YW10-0218S,1,170,0.0,1096.5,2393.0,38.0
11,YW10-0218S,1,453,0.0,1134.5,2224.0,58.0
12,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
13,YW10-0218S,2,731,0.0,580.0,720.0,377.0
14,YW10-0218S,2,132,720.0,580.0,1625.0,377.0
15,YW10-0218S,2,53,0.0,957.0,270.0,258.0
16,YW10-0218S,2,30,270.0,957.0,1517.5,258.0
17,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,3,346,0.0,98.0,1781.0,348.0
19,YW10-0218S,3,620,1781.0,98.0,631.0,348.0
20,YW10-0218S,3,391,0.0,446.0,1658.0,398.0
21,YW10-0218S,3,585,0.0,844.0,1458.0,369.0
22,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
23,YW10-0218S,4,417,0.0,484.0,888.5,355.0
24,YW10-0218S,4,443,0.0,839.0,1028.0,380.0
25,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
26,YW10-0218S,5,555,0.0,328.0,738.0,374.0
27,YW10-0218S,5,399,0.0,702.0,898.0,237.0
28,YW10-0218S,5,347,0.0,939.0,680.0,278.0
29,YW10-0218S,5,650,680.0,939.0,1536.0,278.0
30,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
31,YW10-0218S,6,318,0.0,578.0,2182.0,577.5
32,YW10-0218S,6,769,0.0,1155.5,660.0,58.0
33,YW10-0218S,6,119,660.0,1155.5,1625.0,58.0
34,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
35,YW10-0218S,7,332,0.0,218.0,1797.0,328.0
36,YW10-0218S,7,599,0.0,546.0,1932.0,386.5
37,YW10-0218S,7,225,0.0,932.5,706.0,279.0
38,YW10-0218S,7,270,706.0,932.5,706.0,279.0
39,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
40,YW10-0218S,8,393,0.0,588.0,1517.0,559.0
41,YW10-0218S,8,643,0.0,1147.0,522.0,58.0
42,YW10-0218S,8,541,522.0,1147.0,1918.0,58.0
43,YW10-0218S,9,723,0.0,0.0,2416.0,38.0
44,YW10-0218S,9,344,0.0,38.0,2081.0,579.0
45,YW10-0218S,9,730,0.0,617.0,2298.0,330.0
46,YW10-0218S,9,463,0.0,947.0,907.5,261.5
47,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
48,YW10-0218S,10,447,0.0,438.5,1797.0,328.0
49,YW10-0218S,10,242,0.0,766.5,546.0,441.0
50,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
51,YW10-0218S,11,319,0.0,198.0,1541.0,327.0
52,YW10-0218S,11,676,1541.0,198.0,862.0,327.0
53,YW10-0218S,11,765,0.0,525.0,2398.0,393.0
54,YW10-0218S,11,25,0.0,918.0,2398.0,299.0
55,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,12,2,0.0,438.5,2147.0,517.0
57,YW10-0218S,12,33,0.0,955.5,470.0,264.0
58,YW10-0218S,13,640,0.0,0.0,2294.0,38.0
59,YW10-0218S,13,35,0.0,38.0,507.0,415.0
60,YW10-0218S,13,770,507.0,38.0,507.0,415.0
61,YW10-0218S,13,329,1014.0,38.0,474.5,415.0
62,YW10-0218S,13,407,1488.5,38.0,412.5,415.0
63,YW10-0218S,13,726,0.0,453.0,1678.0,58.0
64,YW10-0218S,13,384,1678.0,453.0,733.1,58.0
65,YW10-0218S,13,252,0.0,511.0,2301.0,632.0
66,YW10-0218S,13,292,2301.0,511.0,58.0,632.0
67,YW10-0218S,13,751,0.0,1143.0,382.0,58.0
68,YW10-0218S,13,0,382.0,1143.0,2001.0,58.0
69,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
70,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
71,YW10-0218S,14,579,0.0,812.0,676.0,346.0
72,YW10-0218S,14,478,0.0,1158.0,362.0,58.0
73,YW10-0218S,14,178,362.0,1158.0,2028.0,58.0
74,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
75,YW10-0218S,15,574,0.0,395.0,2301.0,707.0
76,YW10-0218S,15,288,0.0,1102.0,288.0,118.0
77,YW10-0218S,15,683,288.0,1102.0,978.0,118.0
78,YW10-0218S,15,532,1266.0,1102.0,488.0,118.0
79,YW10-0218S,15,514,1754.0,1102.0,488.0,118.0
80,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
81,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
82,YW10-0218S,16,471,0.0,762.0,2284.0,395.0
83,YW10-0218S,16,454,0.0,1157.0,362.0,58.0
84,YW10-0218S,16,350,362.0,1157.0,2062.0,58.0
85,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,17,372,0.0,630.0,841.0,528.0
87,YW10-0218S,17,637,841.0,630.0,1172.5,528.0
88,YW10-0218S,17,194,0.0,1158.0,302.0,58.0
89,YW10-0218S,17,164,302.0,1158.0,2118.0,58.0
90,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
91,YW10-0218S,18,308,0.0,558.0,998.0,310.0
92,YW10-0218S,18,468,998.0,558.0,997.0,310.0
93,YW10-0218S,18,584,0.0,868.0,420.0,351.5
94,YW10-0218S,19,542,0.0,0.0,2418.0,58.0
95,YW10-0218S,19,475,0.0,58.0,508.0,370.0
96,YW10-0218S,19,265,508.0,58.0,1473.0,370.0
97,YW10-0218S,19,189,1981.0,58.0,308.0,370.0
98,YW10-0218S,19,328,0.0,428.0,723.0,428.0
99,YW10-0218S,19,97,723.0,428.0,881.0,428.0
100,YW10-0218S,19,99,0.0,856.0,2101.0,329.0
101,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
102,YW10-0218S,20,122,0.0,912.0,370.0,308.0
103,YW10-0218S,20,677,370.0,912.0,862.0,308.0
104,YW10-0218S,20,303,1232.0,912.0,765.0,308.0
105,YW10-0218S,20,439,1997.0,912.0,370.0,308.0
106,YW10-0218S,21,304,0.0,0.0,2368.0,328.0
107,YW10-0218S,21,77,0.0,328.0,2273.0,576.0
108,YW10-0218S,21,758,0.0,904.0,2334.5,311.0
109,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
110,YW10-0218S,22,324,2308.0,0.0,128.0,347.0
