,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4984,0.0,212.0,2388.0,58.0
5,FMB-0215S,0,4959,0.0,270.0,2188.0,58.0
6,FMB-0215S,0,4597,0.0,328.0,2291.0,58.0
7,FMB-0215S,0,4408,0.0,386.0,2318.0,58.0
8,FMB-0215S,0,4943,0.0,444.0,2418.0,58.0
9,FMB-0215S,0,4742,0.0,502.0,2168.0,58.0
10,FMB-0215S,0,4884,0.0,560.0,2398.0,38.0
11,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
12,FMB-0215S,1,4463,0.0,307.0,872.5,378.0
13,FMB-0215S,1,4595,0.0,685.0,2094.0,530.0
14,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
15,FMB-0215S,2,4521,0.0,398.0,621.5,267.5
16,FMB-0215S,2,4559,621.5,398.0,631.0,267.5
17,FMB-0215S,2,4923,0.0,665.5,2248.0,293.0
18,FMB-0215S,2,4575,0.0,958.5,545.0,174.5
19,FMB-0215S,2,4712,0.0,1133.0,866.0,58.0
20,FMB-0215S,2,4699,866.0,1133.0,1562.0,58.0
21,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
22,FMB-0215S,3,4764,0.0,38.0,1898.0,58.0
23,FMB-0215S,3,5087,0.0,96.0,902.0,364.0
24,FMB-0215S,3,4407,0.0,460.0,802.0,327.0
25,FMB-0215S,3,4771,0.0,787.0,1649.0,420.0
26,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
27,FMB-0215S,4,5043,0.0,770.0,495.0,377.0
28,FMB-0215S,4,4623,0.0,1147.0,2238.0,38.0
29,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
30,FMB-0215S,5,5023,0.0,445.0,588.0,430.0
31,FMB-0215S,5,4886,588.0,445.0,548.5,430.0
32,FMB-0215S,5,4846,0.0,875.0,1932.0,200.5
33,FMB-0215S,5,4658,0.0,1075.5,802.0,58.0
34,FMB-0215S,5,4387,802.0,1075.5,1598.0,58.0
35,FMB-0215S,5,4515,0.0,1133.5,858.0,58.0
36,FMB-0215S,5,4471,858.0,1133.5,1568.0,58.0
37,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
38,FMB-0215S,6,4857,0.0,434.5,2394.5,440.0
39,FMB-0215S,6,4720,0.0,874.5,859.0,327.0
40,FMB-0215S,6,4756,859.0,874.5,859.0,327.0
41,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
42,FMB-0215S,7,4666,0.0,58.0,2066.0,822.0
43,FMB-0215S,7,4753,0.0,880.0,871.0,327.0
44,FMB-0215S,7,4696,871.0,880.0,1163.0,327.0
45,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,8,4581,0.0,38.0,923.0,317.0
47,FMB-0215S,8,4584,0.0,355.0,1277.0,379.0
48,FMB-0215S,8,5027,1277.0,355.0,932.5,379.0
49,FMB-0215S,8,4470,0.0,734.0,815.0,452.0
