,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,76.0,2157.0,57.0
3,FMB-0215S,0,4884,0.0,133.0,2398.0,38.0
4,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
5,FMB-0215S,1,4868,0.0,58.0,1868.0,58.0
6,FMB-0215S,1,5049,0.0,116.0,528.5,365.0
7,FMB-0215S,1,4887,0.0,481.0,888.0,58.0
8,FMB-0215S,1,4617,888.0,481.0,1517.0,58.0
9,FMB-0215S,1,5103,0.0,539.0,2058.0,58.0
10,FMB-0215S,1,4968,0.0,597.0,2388.0,38.0
11,FMB-0215S,1,4515,0.0,635.0,858.0,58.0
12,FMB-0215S,1,5004,858.0,635.0,1361.0,58.0
13,FMB-0215S,1,4548,0.0,693.0,557.0,366.0
14,FMB-0215S,1,4497,0.0,1059.0,678.0,58.0
15,FMB-0215S,1,4665,678.0,1059.0,1071.0,58.0
16,FMB-0215S,1,4473,1749.0,1059.0,691.0,58.0
17,FMB-0215S,1,4582,0.0,1117.0,691.0,58.0
18,FMB-0215S,1,4479,691.0,1117.0,1025.0,58.0
19,FMB-0215S,1,4401,0.0,1175.0,369.0,38.0
20,FMB-0215S,1,4536,369.0,1175.0,1938.0,38.0
21,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4905,0.0,38.0,557.0,358.0
23,FMB-0215S,2,4618,557.0,38.0,772.0,358.0
24,FMB-0215S,2,4760,1329.0,38.0,431.2,358.0
25,FMB-0215S,2,4741,0.0,396.0,913.0,162.0
26,FMB-0215S,2,4849,913.0,396.0,276.0,162.0
27,FMB-0215S,2,4987,0.0,558.0,438.0,158.0
28,FMB-0215S,2,5072,0.0,716.0,2078.0,58.0
29,FMB-0215S,2,4547,0.0,774.0,556.0,371.0
30,FMB-0215S,2,4597,0.0,1145.0,2291.0,58.0
31,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
32,FMB-0215S,3,4704,0.0,58.0,339.5,323.0
33,FMB-0215S,3,4623,0.0,381.0,2238.0,38.0
34,FMB-0215S,3,4861,0.0,419.0,2234.0,482.5
35,FMB-0215S,3,4483,0.0,901.5,802.0,308.0
36,FMB-0215S,4,5131,0.0,0.0,2338.0,398.0
37,FMB-0215S,4,4908,0.0,398.0,890.0,362.0
38,FMB-0215S,4,4519,0.0,760.0,1698.0,348.0
39,FMB-0215S,4,5122,0.0,1108.0,662.0,58.0
40,FMB-0215S,4,5081,662.0,1108.0,1668.0,58.0
41,FMB-0215S,4,4451,0.0,1166.0,426.5,52.5
42,FMB-0215S,4,4485,426.5,1166.0,625.0,52.5
43,FMB-0215S,4,4724,1051.5,1166.0,509.0,52.5
44,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
45,FMB-0215S,5,4648,0.0,485.0,1598.0,448.0
46,FMB-0215S,5,4501,0.0,933.0,756.0,155.0
47,FMB-0215S,5,4729,0.0,1088.0,388.0,78.0
48,FMB-0215S,5,4689,0.0,1166.0,573.0,53.0
49,FMB-0215S,5,4535,573.0,1166.0,1198.0,53.0
50,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
51,FMB-0215S,6,4718,0.0,58.0,929.0,462.0
52,FMB-0215S,6,4572,0.0,520.0,2360.0,58.0
53,FMB-0215S,6,4531,0.0,578.0,2308.0,58.0
54,FMB-0215S,6,4407,0.0,636.0,802.0,327.0
55,FMB-0215S,6,4753,802.0,636.0,871.0,327.0
56,FMB-0215S,6,4932,0.0,963.0,428.0,235.0
57,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,7,4506,0.0,398.0,2286.0,277.0
59,FMB-0215S,7,4579,0.0,675.0,771.0,427.0
60,FMB-0215S,7,5032,771.0,675.0,58.0,427.0
