,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25108,0.0,76.0,770.0,58.0
3,NBSY-0218SD,0,25199,770.0,76.0,892.0,58.0
4,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
5,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25500,0.0,210.0,1447.5,310.0
7,NBSY-0218SD,0,25915,0.0,520.0,2301.0,188.0
8,NBSY-0218SD,0,25539,0.0,708.0,2438.0,38.0
9,NBSY-0218SD,0,25146,0.0,746.0,2360.0,58.0
10,NBSY-0218SD,0,25646,0.0,804.0,774.0,198.0
11,NBSY-0218SD,0,25169,0.0,1002.0,2438.0,38.0
12,NBSY-0218SD,0,25419,0.0,1040.0,1918.0,38.0
13,NBSY-0218SD,0,25495,0.0,1078.0,2438.0,38.0
14,NBSY-0218SD,0,25583,0.0,1116.0,2438.0,38.0
15,NBSY-0218SD,0,25298,0.0,1154.0,2098.0,38.0
16,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
17,NBSY-0218SD,1,25411,0.0,58.0,2398.0,38.0
18,NBSY-0218SD,1,25608,0.0,96.0,921.0,58.0
19,NBSY-0218SD,1,25131,921.0,96.0,1011.0,58.0
20,NBSY-0218SD,1,25173,0.0,154.0,819.0,318.0
21,NBSY-0218SD,1,25414,0.0,472.0,1011.0,58.0
22,NBSY-0218SD,1,25536,1011.0,472.0,991.0,58.0
23,NBSY-0218SD,1,25520,0.0,530.0,750.0,58.0
24,NBSY-0218SD,1,25438,750.0,530.0,947.0,58.0
25,NBSY-0218SD,1,25119,0.0,588.0,1839.0,118.0
26,NBSY-0218SD,1,25372,0.0,706.0,2389.0,330.0
27,NBSY-0218SD,1,25360,0.0,1036.0,2418.0,58.0
28,NBSY-0218SD,1,25594,0.0,1094.0,759.0,58.0
29,NBSY-0218SD,1,25486,759.0,1094.0,947.0,58.0
30,NBSY-0218SD,1,25323,0.0,1152.0,762.0,58.0
31,NBSY-0218SD,1,25392,762.0,1152.0,936.0,58.0
