,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,452,0.0,198.0,2328.5,153.5
2,YW10-0218S,0,671,0.0,351.5,2217.0,58.0
3,YW10-0218S,0,425,0.0,409.5,1970.0,58.0
4,YW10-0218S,0,48,0.0,467.5,2353.0,38.0
5,YW10-0218S,0,630,0.0,505.5,1968.0,55.0
6,YW10-0218S,0,362,0.0,560.5,2196.0,58.0
7,YW10-0218S,0,713,0.0,618.5,2198.0,58.0
8,YW10-0218S,0,588,0.0,676.5,2353.0,58.0
9,YW10-0218S,0,640,0.0,734.5,2294.0,38.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
12,YW10-0218S,1,599,0.0,116.0,1932.0,386.5
13,YW10-0218S,1,700,0.0,502.5,777.0,327.0
14,YW10-0218S,1,676,777.0,502.5,862.0,327.0
15,YW10-0218S,1,60,1639.0,502.5,712.0,327.0
16,YW10-0218S,1,13,0.0,829.5,2161.0,58.0
17,YW10-0218S,1,201,0.0,887.5,590.0,58.0
18,YW10-0218S,1,747,590.0,887.5,1462.0,58.0
19,YW10-0218S,1,30,0.0,945.5,1517.5,258.0
20,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,2,113,0.0,299.0,2398.0,328.0
22,YW10-0218S,2,592,0.0,627.0,1738.0,58.0
23,YW10-0218S,2,75,1738.0,627.0,673.0,58.0
24,YW10-0218S,2,231,0.0,685.0,1273.0,248.0
25,YW10-0218S,2,424,0.0,933.0,1619.5,276.5
26,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,3,332,0.0,38.0,1797.0,328.0
28,YW10-0218S,3,432,1797.0,38.0,322.0,328.0
29,YW10-0218S,3,565,0.0,366.0,704.0,329.0
30,YW10-0218S,3,508,0.0,695.0,2291.0,438.5
31,YW10-0218S,3,643,0.0,1133.5,522.0,58.0
32,YW10-0218S,3,200,522.0,1133.5,1818.0,58.0
33,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
34,YW10-0218S,4,351,0.0,558.0,830.0,361.0
35,YW10-0218S,4,222,830.0,558.0,508.0,361.0
36,YW10-0218S,4,156,1338.0,558.0,327.0,361.0
37,YW10-0218S,4,412,0.0,919.0,1618.0,299.0
38,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
39,YW10-0218S,5,329,0.0,58.0,474.5,415.0
