,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,730,0.0,58.0,2298.0,330.0
6,YW10-0218S,1,440,0.0,388.0,1437.0,58.0
7,YW10-0218S,1,128,1437.0,388.0,942.0,58.0
8,YW10-0218S,1,231,0.0,446.0,1273.0,248.0
9,YW10-0218S,1,483,0.0,694.0,2114.0,441.5
10,YW10-0218S,1,178,0.0,1135.5,2028.0,58.0
11,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
12,YW10-0218S,2,0,0.0,98.0,2001.0,58.0
13,YW10-0218S,2,471,0.0,156.0,2284.0,395.0
14,YW10-0218S,2,571,0.0,551.0,420.0,349.5
15,YW10-0218S,2,71,0.0,900.5,1462.0,138.0
16,YW10-0218S,2,452,0.0,1038.5,2328.5,153.5
17,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
18,YW10-0218S,3,749,0.0,707.0,2134.0,462.0
19,YW10-0218S,3,48,0.0,1169.0,2353.0,38.0
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,42,0.0,328.0,754.0,387.5
22,YW10-0218S,4,520,754.0,328.0,881.0,387.5
23,YW10-0218S,4,13,0.0,715.5,2161.0,58.0
24,YW10-0218S,4,235,0.0,773.5,2418.0,58.0
25,YW10-0218S,4,768,0.0,831.5,912.5,386.5
26,YW10-0218S,5,427,0.0,0.0,2251.0,762.0
27,YW10-0218S,5,742,0.0,762.0,840.0,338.5
28,YW10-0218S,5,126,0.0,1100.5,388.0,118.0
29,YW10-0218S,5,50,388.0,1100.5,2048.0,118.0
30,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
31,YW10-0218S,6,170,0.0,912.0,2393.0,38.0
