,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30563,0.0,580.0,2398.0,58.0
2,ZQB-0218S,0,30315,0.0,638.0,2160.0,58.0
3,ZQB-0218S,0,30739,0.0,696.0,462.0,379.0
4,ZQB-0218S,0,30765,462.0,696.0,462.0,379.0
5,ZQB-0218S,0,30564,0.0,1075.0,393.5,131.5
6,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
7,ZQB-0218S,1,30826,0.0,405.0,550.0,397.0
8,ZQB-0218S,1,31002,0.0,802.0,1771.5,397.5
9,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
10,ZQB-0218S,2,30251,0.0,578.0,1136.0,361.0
11,ZQB-0218S,2,30665,0.0,939.0,1162.0,277.0
12,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
13,ZQB-0218S,3,30452,0.0,847.0,701.5,370.0
14,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,4,30653,0.0,402.0,888.0,427.5
16,ZQB-0218S,4,30925,0.0,829.5,2172.0,58.0
17,ZQB-0218S,4,30891,0.0,887.5,1151.0,329.0
18,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
19,ZQB-0218S,5,30942,0.0,320.0,1438.0,398.0
20,ZQB-0218S,5,30760,1438.0,320.0,664.0,398.0
21,ZQB-0218S,5,30737,0.0,718.0,752.0,497.0
22,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,6,30268,0.0,377.5,2378.0,560.0
24,ZQB-0218S,6,30661,0.0,937.5,926.0,277.5
25,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
26,ZQB-0218S,7,30406,0.0,545.0,1260.0,557.0
27,ZQB-0218S,7,30278,1260.0,545.0,1162.0,557.0
28,ZQB-0218S,7,31006,0.0,1102.0,338.0,118.0
29,ZQB-0218S,7,30616,338.0,1102.0,498.0,118.0
30,ZQB-0218S,7,30846,836.0,1102.0,498.0,118.0
31,ZQB-0218S,7,30577,1334.0,1102.0,488.0,118.0
32,ZQB-0218S,7,30776,1822.0,1102.0,488.0,118.0
33,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
34,ZQB-0218S,8,30549,0.0,578.0,1647.0,579.0
35,ZQB-0218S,8,30227,0.0,1157.0,443.0,58.0
36,ZQB-0218S,8,30527,443.0,1157.0,1576.0,58.0
37,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
38,ZQB-0218S,9,30438,0.0,558.0,1180.0,328.0
39,ZQB-0218S,9,30814,1180.0,558.0,1158.0,328.0
40,ZQB-0218S,9,30708,0.0,886.0,728.0,329.0
41,ZQB-0218S,9,30753,728.0,886.0,1151.0,329.0
42,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
43,ZQB-0218S,10,30874,0.0,398.0,354.0,339.0
44,ZQB-0218S,10,30793,354.0,398.0,472.0,339.0
45,ZQB-0218S,10,30522,826.0,398.0,384.0,339.0
46,ZQB-0218S,10,30809,1210.0,398.0,354.0,339.0
47,ZQB-0218S,10,30922,1564.0,398.0,354.0,339.0
48,ZQB-0218S,10,30300,0.0,737.0,1051.0,482.0
49,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,11,30682,0.0,580.0,959.0,308.0
51,ZQB-0218S,11,30786,959.0,580.0,1090.0,308.0
52,ZQB-0218S,11,30780,2049.0,580.0,153.5,308.0
53,ZQB-0218S,11,30607,0.0,888.0,963.0,330.0
54,ZQB-0218S,11,30240,963.0,888.0,963.0,330.0
55,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
56,ZQB-0218S,12,30926,0.0,580.0,1047.0,58.0
57,ZQB-0218S,12,30507,1047.0,580.0,1366.0,58.0
58,ZQB-0218S,12,30312,0.0,638.0,1712.0,58.0
59,ZQB-0218S,12,30351,1712.0,638.0,717.0,58.0
60,ZQB-0218S,12,30600,0.0,696.0,404.0,338.0
61,ZQB-0218S,12,30479,404.0,696.0,661.0,338.0
62,ZQB-0218S,12,30317,1065.0,696.0,198.0,338.0
63,ZQB-0218S,12,30371,1263.0,696.0,198.0,338.0
64,ZQB-0218S,12,30716,1461.0,696.0,198.0,338.0
65,ZQB-0218S,12,30952,1659.0,696.0,198.0,338.0
66,ZQB-0218S,12,30241,1857.0,696.0,158.0,338.0
67,ZQB-0218S,12,30408,2015.0,696.0,158.0,338.0
68,ZQB-0218S,12,30489,2173.0,696.0,158.0,338.0
69,ZQB-0218S,12,30485,2331.0,696.0,78.0,338.0
70,ZQB-0218S,12,30947,0.0,1034.0,365.0,183.0
