,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,581,0.0,174.0,2103.0,58.0
4,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
5,YW10-0218S,0,497,0.0,270.0,2108.0,58.0
6,YW10-0218S,0,545,0.0,328.0,2196.0,58.0
7,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
8,YW10-0218S,1,555,0.0,38.0,738.0,374.0
9,YW10-0218S,1,769,0.0,412.0,660.0,58.0
10,YW10-0218S,1,98,660.0,412.0,1462.0,58.0
11,YW10-0218S,1,422,0.0,470.0,666.0,58.0
12,YW10-0218S,1,180,666.0,470.0,1417.0,58.0
13,YW10-0218S,1,108,0.0,528.0,898.0,367.0
14,YW10-0218S,1,235,0.0,895.0,2418.0,58.0
15,YW10-0218S,1,374,0.0,953.0,573.0,216.0
16,YW10-0218S,1,640,0.0,1169.0,2294.0,38.0
17,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
18,YW10-0218S,2,592,0.0,58.0,1738.0,58.0
19,YW10-0218S,2,75,1738.0,58.0,673.0,58.0
20,YW10-0218S,2,349,0.0,116.0,777.0,435.0
21,YW10-0218S,2,508,0.0,551.0,2291.0,438.5
22,YW10-0218S,2,61,0.0,989.5,2367.0,218.0
23,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,3,8,0.0,58.0,2348.0,630.0
25,YW10-0218S,3,60,0.0,688.0,712.0,327.0
26,YW10-0218S,3,45,0.0,1015.0,438.0,158.0
27,YW10-0218S,3,617,438.0,1015.0,438.0,158.0
28,YW10-0218S,3,450,876.0,1015.0,438.0,158.0
29,YW10-0218S,3,147,0.0,1173.0,1798.0,38.0
30,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
31,YW10-0218S,4,297,0.0,330.0,962.0,277.0
32,YW10-0218S,4,104,962.0,330.0,643.0,277.0
33,YW10-0218S,4,391,0.0,607.0,1658.0,398.0
34,YW10-0218S,4,41,0.0,1005.0,2198.0,198.0
35,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
36,YW10-0218S,5,568,0.0,395.0,738.5,431.0
37,YW10-0218S,5,510,738.5,395.0,767.0,431.0
38,YW10-0218S,5,612,0.0,826.0,527.0,389.0
39,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
40,YW10-0218S,6,161,0.0,58.0,1165.0,491.0
41,YW10-0218S,6,338,0.0,549.0,1998.0,58.0
42,YW10-0218S,6,153,1998.0,549.0,399.0,58.0
43,YW10-0218S,6,170,0.0,607.0,2393.0,38.0
44,YW10-0218S,6,440,0.0,645.0,1437.0,58.0
45,YW10-0218S,6,149,1437.0,645.0,950.0,58.0
46,YW10-0218S,6,232,0.0,703.0,524.5,383.8
47,YW10-0218S,6,244,0.0,1086.8,483.0,132.5
48,YW10-0218S,6,358,483.0,1086.8,797.0,132.5
49,YW10-0218S,6,693,1280.0,1086.8,713.0,132.5
50,YW10-0218S,7,356,0.0,0.0,2418.0,58.0
51,YW10-0218S,7,113,0.0,58.0,2398.0,328.0
52,YW10-0218S,7,346,0.0,386.0,1781.0,348.0
53,YW10-0218S,7,271,0.0,734.0,933.0,469.0
54,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
55,YW10-0218S,8,323,0.0,484.0,628.0,78.0
56,YW10-0218S,8,409,628.0,484.0,1598.0,78.0
