,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25130,0.0,76.0,1220.0,38.0
3,NBSY-0218SD,0,25672,1220.0,76.0,1098.0,38.0
4,NBSY-0218SD,0,25317,0.0,114.0,1183.0,58.0
5,NBSY-0218SD,0,25135,1183.0,114.0,1202.0,58.0
6,NBSY-0218SD,0,25234,0.0,172.0,1859.0,58.0
7,NBSY-0218SD,0,25261,0.0,230.0,1343.0,58.0
8,NBSY-0218SD,0,25419,0.0,288.0,1918.0,38.0
9,NBSY-0218SD,0,25252,0.0,326.0,2355.0,38.0
10,NBSY-0218SD,0,25126,0.0,364.0,2438.0,38.0
11,NBSY-0218SD,0,25389,0.0,402.0,2438.0,38.0
12,NBSY-0218SD,0,25355,0.0,440.0,2410.0,38.0
13,NBSY-0218SD,0,25473,0.0,478.0,2391.0,38.0
14,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
15,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
16,NBSY-0218SD,1,25354,0.0,76.0,1132.0,359.0
17,NBSY-0218SD,1,25660,0.0,435.0,2148.0,58.0
18,NBSY-0218SD,1,25768,0.0,493.0,1043.0,177.5
19,NBSY-0218SD,1,25495,0.0,670.5,2438.0,38.0
20,NBSY-0218SD,1,25269,0.0,708.5,1132.0,347.0
21,NBSY-0218SD,1,25844,0.0,1055.5,1302.0,58.0
22,NBSY-0218SD,1,25895,1302.0,1055.5,1138.0,58.0
23,NBSY-0218SD,1,25486,0.0,1113.5,947.0,58.0
24,NBSY-0218SD,1,25642,947.0,1113.5,1343.0,58.0
25,NBSY-0218SD,1,25539,0.0,1171.5,2438.0,38.0
26,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
27,NBSY-0218SD,2,25146,0.0,58.0,2360.0,58.0
28,NBSY-0218SD,2,25343,0.0,116.0,2084.0,501.0
29,NBSY-0218SD,2,25907,0.0,617.0,1439.5,395.0
30,NBSY-0218SD,2,25598,0.0,1012.0,2438.0,38.0
31,NBSY-0218SD,2,25438,0.0,1050.0,947.0,58.0
32,NBSY-0218SD,2,25098,947.0,1050.0,1472.0,58.0
33,NBSY-0218SD,2,25403,0.0,1108.0,968.0,58.0
34,NBSY-0218SD,2,25675,968.0,1108.0,1357.0,58.0
35,NBSY-0218SD,2,25712,0.0,1166.0,998.0,38.0
36,NBSY-0218SD,2,25633,998.0,1166.0,1298.0,38.0
37,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,3,25553,0.0,38.0,2369.0,392.5
39,NBSY-0218SD,3,25785,0.0,430.5,1368.0,298.0
40,NBSY-0218SD,3,25280,0.0,728.5,777.0,329.0
41,NBSY-0218SD,3,25463,777.0,728.5,792.0,329.0
42,NBSY-0218SD,3,25277,1569.0,728.5,792.0,329.0
43,NBSY-0218SD,3,25174,0.0,1057.5,911.0,52.5
44,NBSY-0218SD,3,25444,0.0,1110.0,732.0,58.0
45,NBSY-0218SD,3,25270,732.0,1110.0,1688.0,58.0
46,NBSY-0218SD,3,25227,0.0,1168.0,253.0,48.0
47,NBSY-0218SD,3,25807,253.0,1168.0,494.0,48.0
48,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
49,NBSY-0218SD,4,25744,0.0,370.0,1067.0,342.0
50,NBSY-0218SD,4,25373,0.0,712.0,1439.5,395.0
51,NBSY-0218SD,4,25225,0.0,1107.0,1597.0,55.0
52,NBSY-0218SD,4,25613,0.0,1162.0,694.0,58.0
53,NBSY-0218SD,4,25493,694.0,1162.0,1736.0,58.0
54,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
55,NBSY-0218SD,5,25244,0.0,58.0,1316.5,512.0
56,NBSY-0218SD,5,25525,0.0,570.0,388.0,158.0
57,NBSY-0218SD,5,25141,388.0,570.0,488.0,158.0
58,NBSY-0218SD,5,25925,876.0,570.0,438.0,158.0
59,NBSY-0218SD,5,25222,1314.0,570.0,438.0,158.0
60,NBSY-0218SD,5,25133,1752.0,570.0,438.0,158.0
61,NBSY-0218SD,5,25464,0.0,728.0,1478.0,478.0
62,NBSY-0218SD,6,25583,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,6,25821,0.0,38.0,2339.0,440.0
64,NBSY-0218SD,6,25094,0.0,478.0,2138.0,58.0
65,NBSY-0218SD,6,25688,0.0,536.0,1603.0,528.0
66,NBSY-0218SD,6,25572,0.0,1064.0,327.0,154.5
67,NBSY-0218SD,6,25752,327.0,1064.0,661.5,154.5
68,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,7,25478,0.0,38.0,2398.0,280.0
70,NBSY-0218SD,7,25574,0.0,318.0,838.0,346.5
71,NBSY-0218SD,7,25265,0.0,664.5,1780.0,58.0
72,NBSY-0218SD,7,25678,0.0,722.5,2361.0,58.0
73,NBSY-0218SD,7,25809,0.0,780.5,1218.0,58.0
74,NBSY-0218SD,7,25891,1218.0,780.5,1210.0,58.0
75,NBSY-0218SD,7,25470,0.0,838.5,1418.5,380.0
76,NBSY-0218SD,8,25915,0.0,0.0,2301.0,188.0
77,NBSY-0218SD,8,25500,0.0,188.0,1447.5,310.0
78,NBSY-0218SD,8,25845,0.0,498.0,2361.0,470.0
79,NBSY-0218SD,8,25186,0.0,968.0,636.5,216.5
80,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
81,NBSY-0218SD,9,25257,0.0,330.0,2338.0,598.0
82,NBSY-0218SD,9,25393,0.0,928.0,537.0,289.0
83,NBSY-0218SD,10,25256,0.0,0.0,2198.0,298.0
84,NBSY-0218SD,10,25609,0.0,298.0,2148.0,578.0
85,NBSY-0218SD,10,25428,0.0,876.0,962.0,342.5
86,NBSY-0218SD,11,25720,0.0,0.0,2393.0,408.0
87,NBSY-0218SD,11,25903,0.0,408.0,515.0,258.0
88,NBSY-0218SD,11,25908,515.0,408.0,883.0,258.0
89,NBSY-0218SD,11,25771,0.0,666.0,2246.0,460.0
90,NBSY-0218SD,11,25676,2246.0,666.0,58.0,460.0
91,NBSY-0218SD,11,25099,0.0,1126.0,388.0,78.0
92,NBSY-0218SD,11,25621,388.0,1126.0,438.0,78.0
93,NBSY-0218SD,11,25439,826.0,1126.0,438.0,78.0
94,NBSY-0218SD,11,25405,1264.0,1126.0,438.0,78.0
95,NBSY-0218SD,11,25314,1702.0,1126.0,438.0,78.0
96,NBSY-0218SD,12,25357,0.0,0.0,2298.0,373.0
97,NBSY-0218SD,12,25764,0.0,373.0,1783.0,298.0
98,NBSY-0218SD,12,25433,1783.0,373.0,598.0,298.0
99,NBSY-0218SD,12,25381,0.0,671.0,1243.0,348.0
100,NBSY-0218SD,12,25711,0.0,1019.0,1414.0,58.0
101,NBSY-0218SD,12,25414,1414.0,1019.0,1011.0,58.0
102,NBSY-0218SD,12,25138,0.0,1077.0,305.0,132.5
103,NBSY-0218SD,12,25379,305.0,1077.0,609.0,132.5
104,NBSY-0218SD,12,25526,914.0,1077.0,461.0,132.5
105,NBSY-0218SD,12,25339,1375.0,1077.0,461.0,132.5
106,NBSY-0218SD,12,25869,1836.0,1077.0,318.0,132.5
107,NBSY-0218SD,13,25651,0.0,0.0,2201.0,201.0
108,NBSY-0218SD,13,25494,0.0,201.0,2377.0,415.0
109,NBSY-0218SD,13,25442,0.0,616.0,422.0,339.0
110,NBSY-0218SD,13,25848,422.0,616.0,514.5,339.0
111,NBSY-0218SD,13,25498,936.5,616.0,471.0,339.0
112,NBSY-0218SD,13,25273,0.0,955.0,716.0,259.5
113,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
114,NBSY-0218SD,14,25511,0.0,390.0,1429.5,319.0
115,NBSY-0218SD,14,25515,0.0,709.0,2384.0,58.0
116,NBSY-0218SD,14,25733,0.0,767.0,833.0,302.0
117,NBSY-0218SD,14,25171,0.0,1069.0,1210.0,148.0
118,NBSY-0218SD,15,25093,0.0,0.0,2301.0,400.0
119,NBSY-0218SD,15,25890,0.0,400.0,558.0,347.0
120,NBSY-0218SD,15,25917,558.0,400.0,1748.0,347.0
121,NBSY-0218SD,15,25874,0.0,747.0,2398.0,380.0
122,NBSY-0218SD,15,25260,0.0,1127.0,464.0,92.5
123,NBSY-0218SD,15,25145,464.0,1127.0,513.5,92.5
124,NBSY-0218SD,16,25813,0.0,0.0,2298.0,359.0
125,NBSY-0218SD,16,25338,0.0,359.0,1428.0,432.0
126,NBSY-0218SD,16,25190,1428.0,359.0,547.0,432.0
127,NBSY-0218SD,16,25748,1975.0,359.0,225.0,432.0
128,NBSY-0218SD,16,25815,0.0,791.0,2021.5,392.0
129,NBSY-0218SD,16,25505,2021.5,791.0,327.0,392.0
130,NBSY-0218SD,17,25209,0.0,0.0,2347.0,558.0
131,NBSY-0218SD,17,25564,0.0,558.0,922.0,329.0
132,NBSY-0218SD,17,25901,922.0,558.0,866.0,329.0
133,NBSY-0218SD,17,25290,0.0,887.0,659.0,330.0
134,NBSY-0218SD,17,25156,659.0,887.0,1410.5,330.0
135,NBSY-0218SD,18,25140,0.0,0.0,2334.0,435.0
136,NBSY-0218SD,18,25554,0.0,435.0,2370.0,558.0
137,NBSY-0218SD,18,25565,0.0,993.0,924.0,225.5
138,NBSY-0218SD,19,25427,0.0,0.0,2398.0,380.0
139,NBSY-0218SD,19,25125,0.0,380.0,2241.0,400.0
140,NBSY-0218SD,19,25695,0.0,780.0,2084.0,413.0
141,NBSY-0218SD,20,25185,0.0,0.0,2252.0,390.0
142,NBSY-0218SD,20,25407,0.0,390.0,580.0,254.5
143,NBSY-0218SD,20,25655,0.0,644.5,1781.0,298.0
144,NBSY-0218SD,20,25596,1781.0,644.5,598.0,298.0
145,NBSY-0218SD,20,25878,0.0,942.5,771.0,277.5
146,NBSY-0218SD,20,25165,771.0,942.5,825.0,277.5
147,NBSY-0218SD,21,25543,0.0,0.0,2353.0,822.0
148,NBSY-0218SD,21,25902,0.0,822.0,801.0,289.0
149,NBSY-0218SD,21,25538,801.0,822.0,605.5,289.0
150,NBSY-0218SD,21,25391,1406.5,822.0,592.5,289.0
151,NBSY-0218SD,21,25743,1999.0,822.0,369.2,289.0
152,NBSY-0218SD,21,25479,0.0,1111.0,479.0,99.5
153,NBSY-0218SD,21,25607,479.0,1111.0,479.0,99.5
154,NBSY-0218SD,22,25683,0.0,0.0,2301.0,856.0
155,NBSY-0218SD,22,25272,0.0,856.0,439.0,364.0
156,NBSY-0218SD,23,25638,0.0,0.0,2284.0,406.0
157,NBSY-0218SD,23,25557,0.0,406.0,1302.0,457.0
158,NBSY-0218SD,23,25738,1302.0,406.0,912.0,457.0
159,NBSY-0218SD,23,25279,0.0,863.0,547.0,351.0
160,NBSY-0218SD,23,25524,547.0,863.0,723.0,351.0
161,NBSY-0218SD,23,25103,1270.0,863.0,347.0,351.0
162,NBSY-0218SD,24,25681,0.0,0.0,2398.0,575.0
163,NBSY-0218SD,24,25406,0.0,575.0,1998.0,530.0
164,NBSY-0218SD,24,25311,0.0,1105.0,599.0,115.0
165,NBSY-0218SD,25,25292,0.0,0.0,2425.0,568.0
166,NBSY-0218SD,25,25790,0.0,568.0,2398.0,398.0
167,NBSY-0218SD,25,25727,0.0,966.0,264.0,252.0
168,NBSY-0218SD,25,25462,264.0,966.0,1040.0,252.0
169,NBSY-0218SD,26,25120,0.0,0.0,2360.0,357.0
170,NBSY-0218SD,26,25705,0.0,357.0,557.0,459.0
171,NBSY-0218SD,26,25666,557.0,357.0,538.0,459.0
172,NBSY-0218SD,26,25674,1095.0,357.0,259.5,459.0
173,NBSY-0218SD,26,25611,1354.5,357.0,258.0,459.0
174,NBSY-0218SD,26,25798,0.0,816.0,931.0,403.5
175,NBSY-0218SD,26,25867,931.0,816.0,931.0,403.5
176,NBSY-0218SD,27,25708,0.0,0.0,2425.0,568.0
177,NBSY-0218SD,27,25647,0.0,568.0,1098.0,380.0
