,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25915,0.0,114.0,2301.0,188.0
4,NBSY-0218SD,0,25126,0.0,302.0,2438.0,38.0
5,NBSY-0218SD,0,25400,0.0,340.0,2438.0,38.0
6,NBSY-0218SD,0,25360,0.0,378.0,2418.0,58.0
7,NBSY-0218SD,0,25121,0.0,436.0,2218.0,58.0
8,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25762,0.0,38.0,939.0,58.0
10,NBSY-0218SD,1,25429,939.0,38.0,1485.0,58.0
11,NBSY-0218SD,1,25292,0.0,96.0,2425.0,568.0
12,NBSY-0218SD,1,25463,0.0,664.0,792.0,329.0
13,NBSY-0218SD,1,25564,792.0,664.0,922.0,329.0
14,NBSY-0218SD,1,25094,0.0,993.0,2138.0,58.0
15,NBSY-0218SD,1,25171,0.0,1051.0,1210.0,148.0
16,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,2,25476,0.0,38.0,1494.0,319.0
18,NBSY-0218SD,2,25617,1494.0,38.0,541.0,319.0
19,NBSY-0218SD,2,25477,0.0,357.0,462.0,346.0
20,NBSY-0218SD,2,25932,0.0,703.0,871.0,510.0
21,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,3,25317,0.0,38.0,1183.0,58.0
23,NBSY-0218SD,3,25356,1183.0,38.0,1248.0,58.0
24,NBSY-0218SD,3,25842,0.0,96.0,1603.0,404.3
25,NBSY-0218SD,3,25423,0.0,500.3,2420.0,38.0
26,NBSY-0218SD,3,25935,0.0,538.3,732.0,374.0
27,NBSY-0218SD,3,25854,732.0,538.3,901.5,374.0
28,NBSY-0218SD,3,25418,1633.5,538.3,732.0,374.0
29,NBSY-0218SD,3,25797,0.0,912.3,811.0,307.0
30,NBSY-0218SD,4,25389,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,4,25209,0.0,38.0,2347.0,558.0
