,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5064,0.0,58.0,788.0,359.0
2,FMB-0215S,0,4516,0.0,417.0,1025.0,301.5
3,FMB-0215S,0,5022,0.0,718.5,2398.0,458.0
4,FMB-0215S,0,4981,0.0,1176.5,491.0,38.0
5,FMB-0215S,0,5088,491.0,1176.5,1933.0,38.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4691,0.0,485.0,2403.0,580.0
8,FMB-0215S,1,4543,0.0,1065.0,865.0,132.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
11,FMB-0215S,2,5086,1172.0,485.0,527.0,722.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4487,0.0,58.0,922.0,527.0
14,FMB-0215S,3,4495,0.0,585.0,861.0,300.0
15,FMB-0215S,3,4419,861.0,585.0,861.0,300.0
16,FMB-0215S,3,4720,0.0,885.0,859.0,327.0
17,FMB-0215S,3,4696,859.0,885.0,1163.0,327.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4679,0.0,80.0,1460.0,508.0
20,FMB-0215S,4,4735,1460.0,80.0,131.5,508.0
21,FMB-0215S,4,5115,0.0,588.0,928.0,298.0
22,FMB-0215S,4,5050,928.0,588.0,998.0,298.0
23,FMB-0215S,4,5085,0.0,886.0,2398.0,330.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,5103,0.0,370.0,2058.0,58.0
26,FMB-0215S,5,4917,0.0,428.0,1987.0,307.0
27,FMB-0215S,5,4408,0.0,735.0,2318.0,58.0
28,FMB-0215S,5,4786,0.0,793.0,891.0,240.0
29,FMB-0215S,5,5117,0.0,1033.0,445.0,174.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4572,0.0,580.0,2360.0,58.0
32,FMB-0215S,6,4421,0.0,638.0,715.0,429.0
33,FMB-0215S,6,4739,715.0,638.0,1598.0,429.0
34,FMB-0215S,6,4730,0.0,1067.0,397.0,145.0
35,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,7,4417,0.0,58.0,2322.0,1050.0
37,FMB-0215S,7,4978,0.0,1108.0,998.0,93.0
38,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,4835,0.0,38.0,2398.0,38.0
40,FMB-0215S,8,4792,0.0,76.0,2398.0,38.0
41,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
42,FMB-0215S,9,4657,0.0,38.0,862.0,325.0
43,FMB-0215S,9,4505,0.0,363.0,519.0,196.0
44,FMB-0215S,9,4515,0.0,559.0,858.0,58.0
45,FMB-0215S,9,4617,858.0,559.0,1517.0,58.0
46,FMB-0215S,9,4553,0.0,617.0,888.0,38.0
47,FMB-0215S,9,4425,888.0,617.0,1510.0,38.0
48,FMB-0215S,9,4963,0.0,655.0,1004.0,58.0
49,FMB-0215S,9,4665,1004.0,655.0,1071.0,58.0
50,FMB-0215S,9,4475,0.0,713.0,471.0,361.0
51,FMB-0215S,9,4517,0.0,1074.0,1784.0,93.0
52,FMB-0215S,9,4451,0.0,1167.0,426.5,52.5
53,FMB-0215S,9,4412,426.5,1167.0,711.5,52.5
54,FMB-0215S,9,4930,1138.0,1167.0,688.0,52.5
55,FMB-0215S,9,4724,1826.0,1167.0,509.0,52.5
56,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,10,4861,0.0,398.0,2234.0,482.5
