,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30585,0.0,320.0,1861.0,38.0
2,ZQB-0218S,0,30576,0.0,358.0,800.0,369.5
3,ZQB-0218S,0,30261,0.0,727.5,892.0,58.0
4,ZQB-0218S,0,30276,892.0,727.5,1460.0,58.0
5,ZQB-0218S,0,30936,0.0,785.5,790.5,294.5
6,ZQB-0218S,0,30930,0.0,1080.0,388.0,118.0
7,ZQB-0218S,0,30822,388.0,1080.0,457.0,118.0
8,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
9,ZQB-0218S,1,30454,2301.0,0.0,58.0,662.0
10,ZQB-0218S,1,30310,0.0,662.0,562.0,398.0
11,ZQB-0218S,1,30760,562.0,662.0,664.0,398.0
12,ZQB-0218S,1,30775,0.0,1060.0,447.0,151.0
13,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
14,ZQB-0218S,2,30477,0.0,578.0,1194.5,420.0
15,ZQB-0218S,2,30805,0.0,998.0,719.0,193.5
16,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,3,30937,0.0,402.0,1038.0,358.0
18,ZQB-0218S,3,30535,1038.0,402.0,960.0,358.0
19,ZQB-0218S,3,30416,0.0,760.0,2076.0,454.0
20,ZQB-0218S,3,30506,2076.0,760.0,359.0,454.0
21,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,4,30631,0.0,558.0,438.0,158.0
23,ZQB-0218S,4,30717,438.0,558.0,388.0,158.0
24,ZQB-0218S,4,30408,826.0,558.0,338.0,158.0
25,ZQB-0218S,4,30489,1164.0,558.0,338.0,158.0
26,ZQB-0218S,4,30491,1502.0,558.0,338.0,158.0
27,ZQB-0218S,4,30628,1840.0,558.0,338.0,158.0
28,ZQB-0218S,4,30407,0.0,716.0,2334.0,345.0
29,ZQB-0218S,4,30249,0.0,1061.0,288.0,158.0
30,ZQB-0218S,4,30832,288.0,1061.0,338.0,158.0
31,ZQB-0218S,4,30956,626.0,1061.0,338.0,158.0
32,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,5,30599,0.0,405.0,659.5,411.3
34,ZQB-0218S,5,30994,0.0,816.3,1265.0,377.0
35,ZQB-0218S,5,30859,1265.0,816.3,670.5,377.0
36,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
37,ZQB-0218S,6,30438,0.0,580.0,1180.0,328.0
38,ZQB-0218S,6,30814,1180.0,580.0,1158.0,328.0
39,ZQB-0218S,6,30973,0.0,908.0,719.0,308.0
40,ZQB-0218S,6,30516,719.0,908.0,728.0,308.0
41,ZQB-0218S,6,30794,1447.0,908.0,722.0,308.0
42,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
43,ZQB-0218S,7,30844,0.0,847.0,658.5,348.0
44,ZQB-0218S,7,30672,658.5,847.0,708.0,348.0
45,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
46,ZQB-0218S,8,30456,0.0,580.0,2232.0,543.0
47,ZQB-0218S,8,30464,0.0,1123.0,928.0,83.0
48,ZQB-0218S,8,30410,928.0,1123.0,928.0,83.0
49,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,9,30705,0.0,580.0,1071.5,415.0
51,ZQB-0218S,9,30894,0.0,995.0,713.0,218.0
52,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
53,ZQB-0218S,10,30471,0.0,545.0,1951.0,577.0
54,ZQB-0218S,10,30258,0.0,1122.0,2398.0,88.0
55,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
56,ZQB-0218S,11,30711,0.0,560.0,2098.0,558.0
57,ZQB-0218S,11,30774,0.0,1118.0,613.0,92.5
58,ZQB-0218S,11,30493,613.0,1118.0,709.0,92.5
59,ZQB-0218S,11,30556,1322.0,1118.0,613.0,92.5
60,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
61,ZQB-0218S,12,30254,0.0,421.0,710.0,555.0
62,ZQB-0218S,12,30389,710.0,421.0,1056.0,555.0
63,ZQB-0218S,12,30885,0.0,976.0,902.0,242.0
64,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
65,ZQB-0218S,13,30653,0.0,578.0,888.0,427.5
66,ZQB-0218S,13,30971,0.0,1005.5,400.0,214.0
67,ZQB-0218S,14,30563,0.0,0.0,2398.0,58.0
68,ZQB-0218S,14,30211,0.0,58.0,562.0,329.0
69,ZQB-0218S,14,30619,562.0,58.0,1572.0,329.0
70,ZQB-0218S,14,30455,0.0,387.0,1748.0,348.0
71,ZQB-0218S,14,30520,1748.0,387.0,677.5,348.0
72,ZQB-0218S,14,30443,0.0,735.0,1098.0,428.0
73,ZQB-0218S,14,30568,1098.0,735.0,605.0,428.0
74,ZQB-0218S,14,30596,1703.0,735.0,605.0,428.0
75,ZQB-0218S,14,30297,0.0,1163.0,320.0,52.5
76,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
77,ZQB-0218S,15,30233,0.0,580.0,2123.0,580.0
78,ZQB-0218S,15,30667,0.0,1160.0,410.0,58.0
79,ZQB-0218S,15,30692,410.0,1160.0,1998.0,58.0
80,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
81,ZQB-0218S,16,30636,0.0,578.0,2148.0,588.0
82,ZQB-0218S,16,31014,2148.0,578.0,231.5,588.0
83,ZQB-0218S,16,30622,0.0,1166.0,928.0,53.0
84,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
85,ZQB-0218S,17,30866,0.0,398.0,2314.0,377.5
86,ZQB-0218S,17,30400,0.0,775.5,2015.5,395.0
87,ZQB-0218S,17,30724,2015.5,775.5,375.0,395.0
88,ZQB-0218S,17,30987,2390.5,775.5,48.0,395.0
89,ZQB-0218S,17,30530,0.0,1170.5,195.0,48.0
90,ZQB-0218S,17,30497,195.0,1170.5,1998.0,48.0
91,ZQB-0218S,17,30571,2193.0,1170.5,197.0,48.0
92,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
93,ZQB-0218S,18,30825,0.0,720.0,563.0,499.0
94,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
95,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
96,ZQB-0218S,19,30746,0.0,558.0,1366.0,565.0
97,ZQB-0218S,19,30467,0.0,1123.0,258.0,92.5
98,ZQB-0218S,19,30319,258.0,1123.0,803.0,92.5
99,ZQB-0218S,19,30763,1061.0,1123.0,802.0,92.5
100,ZQB-0218S,19,30245,1863.0,1123.0,538.0,92.5
101,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
