,item_material,flat_index,item_id,x,y,x_length,y_length
43,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
44,NBSY-0218SD,4,25571,0.0,398.0,1067.0,342.0
45,NBSY-0218SD,4,25882,0.0,740.0,370.0,328.0
46,NBSY-0218SD,4,25309,0.0,1068.0,981.5,121.5
47,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
48,NBSY-0218SD,5,25453,0.0,58.0,461.0,237.0
49,NBSY-0218SD,5,25909,461.0,58.0,461.0,237.0
50,NBSY-0218SD,5,25834,0.0,295.0,2148.0,398.0
51,NBSY-0218SD,5,25120,0.0,693.0,2360.0,357.0
52,NBSY-0218SD,5,25678,0.0,1050.0,2361.0,58.0
53,NBSY-0218SD,5,25248,0.0,1108.0,872.0,58.0
54,NBSY-0218SD,5,25675,872.0,1108.0,1357.0,58.0
55,NBSY-0218SD,5,25374,0.0,1166.0,536.0,52.5
56,NBSY-0218SD,6,25256,0.0,0.0,2198.0,298.0
57,NBSY-0218SD,6,25460,0.0,298.0,811.0,58.0
58,NBSY-0218SD,6,25429,811.0,298.0,1485.0,58.0
59,NBSY-0218SD,6,25811,0.0,356.0,811.0,58.0
60,NBSY-0218SD,6,25098,811.0,356.0,1472.0,58.0
61,NBSY-0218SD,6,25257,0.0,414.0,2338.0,598.0
62,NBSY-0218SD,6,25610,0.0,1012.0,438.0,198.0
63,NBSY-0218SD,6,25100,438.0,1012.0,716.0,198.0
64,NBSY-0218SD,6,25401,1154.0,1012.0,488.0,198.0
65,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
66,NBSY-0218SD,7,25641,0.0,574.0,777.0,295.0
67,NBSY-0218SD,7,25274,0.0,869.0,1198.0,348.0
68,NBSY-0218SD,8,25723,0.0,0.0,2243.0,588.0
69,NBSY-0218SD,8,25585,0.0,588.0,713.0,249.5
70,NBSY-0218SD,8,25500,0.0,837.5,1447.5,310.0
71,NBSY-0218SD,8,25262,0.0,1147.5,597.0,58.0
72,NBSY-0218SD,8,25264,597.0,1147.5,1768.0,58.0
73,NBSY-0218SD,9,25583,0.0,0.0,2438.0,38.0
74,NBSY-0218SD,9,25872,0.0,38.0,380.0,358.0
75,NBSY-0218SD,9,25394,380.0,38.0,519.5,358.0
76,NBSY-0218SD,9,25220,899.5,38.0,383.0,358.0
77,NBSY-0218SD,9,25390,0.0,396.0,2348.0,530.0
78,NBSY-0218SD,9,25371,0.0,926.0,580.5,289.0
79,NBSY-0218SD,9,25902,580.5,926.0,801.0,289.0
80,NBSY-0218SD,9,25538,1381.5,926.0,605.5,289.0
81,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
82,NBSY-0218SD,10,25208,0.0,330.0,2398.0,398.0
83,NBSY-0218SD,10,25695,0.0,728.0,2084.0,413.0
84,NBSY-0218SD,10,25634,2084.0,728.0,52.5,413.0
85,NBSY-0218SD,10,25645,0.0,1141.0,492.0,58.0
86,NBSY-0218SD,10,25234,492.0,1141.0,1859.0,58.0
87,NBSY-0218SD,11,25169,0.0,0.0,2438.0,38.0
88,NBSY-0218SD,11,25735,0.0,38.0,472.0,58.0
89,NBSY-0218SD,11,25139,472.0,38.0,1954.0,58.0
90,NBSY-0218SD,11,25177,0.0,96.0,692.0,177.0
91,NBSY-0218SD,11,25446,692.0,96.0,1063.0,177.0
92,NBSY-0218SD,11,25737,0.0,273.0,1089.0,312.0
93,NBSY-0218SD,11,25496,0.0,585.0,2038.0,580.0
94,NBSY-0218SD,11,25812,0.0,1165.0,368.2,52.5
95,NBSY-0218SD,11,25174,368.2,1165.0,911.0,52.5
96,NBSY-0218SD,11,25488,1279.2,1165.0,711.0,52.5
97,NBSY-0218SD,11,25846,1990.2,1165.0,422.0,52.5
98,NBSY-0218SD,12,25529,0.0,0.0,2252.0,390.0
99,NBSY-0218SD,12,25661,0.0,390.0,908.0,148.0
100,NBSY-0218SD,12,25171,908.0,390.0,1210.0,148.0
101,NBSY-0218SD,12,25804,0.0,538.0,962.0,228.0
102,NBSY-0218SD,12,25775,0.0,766.0,779.0,451.0
103,NBSY-0218SD,13,25124,0.0,0.0,2398.0,38.0
104,NBSY-0218SD,13,25643,0.0,38.0,391.0,364.5
105,NBSY-0218SD,13,25553,0.0,402.5,2369.0,392.5
106,NBSY-0218SD,13,25366,0.0,795.0,2084.0,425.0
107,NBSY-0218SD,13,25650,2084.0,795.0,181.0,425.0
108,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
109,NBSY-0218SD,14,25739,0.0,280.0,2339.0,440.0
110,NBSY-0218SD,14,25852,0.0,720.0,772.0,297.0
111,NBSY-0218SD,14,25413,772.0,720.0,794.0,297.0
112,NBSY-0218SD,14,25791,1566.0,720.0,772.0,297.0
113,NBSY-0218SD,14,25651,0.0,1017.0,2201.0,201.0
114,NBSY-0218SD,15,25292,0.0,0.0,2425.0,568.0
115,NBSY-0218SD,15,25917,0.0,568.0,1748.0,347.0
116,NBSY-0218SD,15,25281,1748.0,568.0,579.0,347.0
117,NBSY-0218SD,15,25268,0.0,915.0,344.0,299.5
118,NBSY-0218SD,16,25813,0.0,0.0,2298.0,359.0
119,NBSY-0218SD,16,25416,0.0,359.0,634.0,378.0
120,NBSY-0218SD,16,25924,634.0,359.0,634.0,378.0
121,NBSY-0218SD,16,25421,1268.0,359.0,634.0,378.0
122,NBSY-0218SD,16,25755,0.0,737.0,930.0,377.0
123,NBSY-0218SD,16,25231,930.0,737.0,1135.0,377.0
124,NBSY-0218SD,16,25685,0.0,1114.0,297.0,78.0
125,NBSY-0218SD,16,25621,297.0,1114.0,438.0,78.0
126,NBSY-0218SD,16,25439,735.0,1114.0,438.0,78.0
127,NBSY-0218SD,16,25405,1173.0,1114.0,438.0,78.0
128,NBSY-0218SD,16,25314,1611.0,1114.0,438.0,78.0
129,NBSY-0218SD,16,25219,2049.0,1114.0,388.0,78.0
130,NBSY-0218SD,17,25386,0.0,0.0,2438.0,38.0
131,NBSY-0218SD,17,25884,0.0,38.0,1828.0,280.0
132,NBSY-0218SD,17,25334,0.0,318.0,783.0,328.0
133,NBSY-0218SD,17,25191,783.0,318.0,782.0,328.0
134,NBSY-0218SD,17,25578,1565.0,318.0,660.0,328.0
135,NBSY-0218SD,17,25624,0.0,646.0,1859.0,330.0
136,NBSY-0218SD,17,25753,1859.0,646.0,508.0,330.0
137,NBSY-0218SD,17,25573,0.0,976.0,862.0,243.0
138,NBSY-0218SD,18,25539,0.0,0.0,2438.0,38.0
139,NBSY-0218SD,18,25136,0.0,38.0,766.0,338.0
140,NBSY-0218SD,18,25591,766.0,38.0,658.0,338.0
141,NBSY-0218SD,18,25782,1424.0,38.0,158.0,338.0
142,NBSY-0218SD,18,25774,1582.0,38.0,158.0,338.0
143,NBSY-0218SD,18,25729,1740.0,38.0,158.0,338.0
144,NBSY-0218SD,18,25590,1898.0,38.0,158.0,338.0
145,NBSY-0218SD,18,25580,2056.0,38.0,158.0,338.0
146,NBSY-0218SD,18,25491,2214.0,38.0,158.0,338.0
147,NBSY-0218SD,18,25689,0.0,376.0,1552.0,737.0
148,NBSY-0218SD,18,25826,0.0,1113.0,303.0,92.5
149,NBSY-0218SD,18,25576,303.0,1113.0,800.0,92.5
150,NBSY-0218SD,18,25228,1103.0,1113.0,756.0,92.5
151,NBSY-0218SD,18,25260,1859.0,1113.0,464.0,92.5
152,NBSY-0218SD,19,25638,0.0,0.0,2284.0,406.0
153,NBSY-0218SD,19,25647,0.0,406.0,1098.0,380.0
154,NBSY-0218SD,19,25663,1098.0,406.0,528.0,380.0
155,NBSY-0218SD,19,25820,1626.0,406.0,475.5,380.0
156,NBSY-0218SD,19,25569,0.0,786.0,513.0,372.5
157,NBSY-0218SD,19,25835,513.0,786.0,513.0,372.5
158,NBSY-0218SD,19,25522,0.0,1158.5,727.0,58.0
159,NBSY-0218SD,19,25303,727.0,1158.5,1704.0,58.0
160,NBSY-0218SD,20,25330,0.0,0.0,2386.0,415.0
161,NBSY-0218SD,20,25596,0.0,415.0,598.0,298.0
162,NBSY-0218SD,20,25655,598.0,415.0,1781.0,298.0
163,NBSY-0218SD,20,25831,0.0,713.0,1443.5,505.0
164,NBSY-0218SD,20,25570,1443.5,713.0,132.5,505.0
165,NBSY-0218SD,21,25252,0.0,0.0,2355.0,38.0
166,NBSY-0218SD,21,25091,0.0,38.0,921.0,567.0
167,NBSY-0218SD,21,25687,0.0,605.0,1188.0,290.0
168,NBSY-0218SD,21,25911,0.0,895.0,633.0,325.0
169,NBSY-0218SD,22,25875,0.0,0.0,2301.0,838.0
170,NBSY-0218SD,22,25359,0.0,838.0,948.0,248.0
171,NBSY-0218SD,22,25780,948.0,838.0,1198.0,248.0
172,NBSY-0218SD,22,25830,0.0,1086.0,478.0,133.0
173,NBSY-0218SD,23,25140,0.0,0.0,2334.0,435.0
174,NBSY-0218SD,23,25410,0.0,435.0,2146.0,763.0
175,NBSY-0218SD,24,25929,0.0,0.0,2251.0,737.0
176,NBSY-0218SD,24,25494,0.0,737.0,2377.0,415.0
177,NBSY-0218SD,24,25800,0.0,1152.0,367.0,58.0
178,NBSY-0218SD,24,25534,367.0,1152.0,1967.0,58.0
179,NBSY-0218SD,25,25411,0.0,0.0,2398.0,38.0
180,NBSY-0218SD,25,25609,0.0,38.0,2148.0,578.0
181,NBSY-0218SD,25,25344,0.0,616.0,1443.5,475.0
182,NBSY-0218SD,25,25097,0.0,1091.0,444.5,128.0
183,NBSY-0218SD,26,25185,0.0,0.0,2252.0,390.0
184,NBSY-0218SD,26,25867,0.0,390.0,931.0,403.5
185,NBSY-0218SD,26,25167,0.0,793.5,677.0,426.5
186,NBSY-0218SD,27,25357,0.0,0.0,2298.0,373.0
187,NBSY-0218SD,27,25876,0.0,373.0,2338.0,377.0
188,NBSY-0218SD,27,25769,0.0,750.0,545.0,408.5
189,NBSY-0218SD,27,25468,0.0,1158.5,638.0,38.0
190,NBSY-0218SD,27,25912,638.0,1158.5,1468.0,38.0
191,NBSY-0218SD,28,25845,0.0,0.0,2361.0,470.0
192,NBSY-0218SD,28,25792,0.0,470.0,815.5,351.5
193,NBSY-0218SD,28,25807,0.0,821.5,494.0,48.0
194,NBSY-0218SD,28,25898,494.0,821.5,577.0,48.0
195,NBSY-0218SD,28,25370,1071.0,821.5,474.0,48.0
196,NBSY-0218SD,28,25760,1545.0,821.5,395.0,48.0
197,NBSY-0218SD,28,25513,1940.0,821.5,395.0,48.0
198,NBSY-0218SD,28,25828,0.0,869.5,1148.0,350.0
199,NBSY-0218SD,28,25561,1148.0,869.5,128.0,350.0
200,NBSY-0218SD,29,25874,0.0,0.0,2398.0,380.0
201,NBSY-0218SD,29,25093,0.0,380.0,2301.0,400.0
202,NBSY-0218SD,29,25430,0.0,780.0,562.0,427.0
203,NBSY-0218SD,29,25324,562.0,780.0,562.0,427.0
204,NBSY-0218SD,29,25707,1124.0,780.0,538.0,427.0
205,NBSY-0218SD,29,25155,1662.0,780.0,538.0,427.0
206,NBSY-0218SD,30,25209,0.0,0.0,2347.0,558.0
207,NBSY-0218SD,30,25879,0.0,558.0,2386.0,420.0
208,NBSY-0218SD,30,25238,0.0,978.0,703.5,242.0
209,NBSY-0218SD,30,25819,703.5,978.0,712.7,242.0
210,NBSY-0218SD,31,25447,0.0,0.0,2251.0,771.0
211,NBSY-0218SD,31,25455,0.0,771.0,541.5,447.5
212,NBSY-0218SD,31,25861,541.5,771.0,1514.5,447.5
213,NBSY-0218SD,32,25720,0.0,0.0,2393.0,408.0
214,NBSY-0218SD,32,25328,0.0,408.0,2386.0,440.0
215,NBSY-0218SD,32,25457,0.0,848.0,1480.0,309.0
216,NBSY-0218SD,32,25706,1480.0,848.0,397.0,309.0
217,NBSY-0218SD,32,25747,0.0,1157.0,302.0,58.0
218,NBSY-0218SD,32,25094,302.0,1157.0,2138.0,58.0
219,NBSY-0218SD,33,25708,0.0,0.0,2425.0,568.0
220,NBSY-0218SD,33,25519,0.0,568.0,466.0,387.0
221,NBSY-0218SD,33,25545,466.0,568.0,158.0,387.0
222,NBSY-0218SD,33,25537,0.0,955.0,562.0,261.0
223,NBSY-0218SD,34,25427,0.0,0.0,2398.0,380.0
224,NBSY-0218SD,34,25254,0.0,380.0,2146.0,763.0
225,NBSY-0218SD,34,25425,0.0,1143.0,262.0,58.0
226,NBSY-0218SD,34,25660,262.0,1143.0,2148.0,58.0
227,NBSY-0218SD,35,25683,0.0,0.0,2301.0,856.0
228,NBSY-0218SD,35,25272,0.0,856.0,439.0,364.0
229,NBSY-0218SD,36,25567,0.0,0.0,2394.5,375.0
230,NBSY-0218SD,36,25506,0.0,375.0,946.0,482.0
231,NBSY-0218SD,36,25921,946.0,375.0,465.0,482.0
232,NBSY-0218SD,36,25604,0.0,857.0,457.0,362.0
233,NBSY-0218SD,36,25143,457.0,857.0,627.0,362.0
234,NBSY-0218SD,37,25615,0.0,0.0,2236.0,402.0
235,NBSY-0218SD,37,25244,0.0,402.0,1316.5,512.0
236,NBSY-0218SD,37,25725,1316.5,402.0,739.0,512.0
237,NBSY-0218SD,37,25713,0.0,914.0,819.5,302.5
238,NBSY-0218SD,38,25771,0.0,0.0,2246.0,460.0
239,NBSY-0218SD,38,25676,2246.0,0.0,58.0,460.0
240,NBSY-0218SD,38,25503,0.0,460.0,2425.0,568.0
241,NBSY-0218SD,38,25899,0.0,1028.0,329.0,188.0
242,NBSY-0218SD,39,25554,0.0,0.0,2370.0,558.0
243,NBSY-0218SD,39,25640,0.0,558.0,1368.0,648.0
244,NBSY-0218SD,40,25212,0.0,0.0,2377.0,415.0
245,NBSY-0218SD,40,25320,0.0,415.0,980.0,576.0
246,NBSY-0218SD,40,25321,980.0,415.0,811.0,576.0
247,NBSY-0218SD,40,25726,1791.0,415.0,400.0,576.0
248,NBSY-0218SD,40,25111,0.0,991.0,279.5,229.0
249,NBSY-0218SD,40,25118,279.5,991.0,452.0,229.0
250,NBSY-0218SD,40,25840,731.5,991.0,279.5,229.0
251,NBSY-0218SD,40,25595,1011.0,991.0,279.5,229.0
252,NBSY-0218SD,41,25821,0.0,0.0,2339.0,440.0
253,NBSY-0218SD,41,25348,0.0,440.0,1816.0,479.0
254,NBSY-0218SD,41,25302,0.0,919.0,344.0,300.0
255,NBSY-0218SD,41,25577,344.0,919.0,380.0,300.0
256,NBSY-0218SD,41,25531,724.0,919.0,344.0,300.0
257,NBSY-0218SD,41,25456,1068.0,919.0,344.0,300.0
258,NBSY-0218SD,42,25915,0.0,0.0,2301.0,188.0
259,NBSY-0218SD,42,25524,0.0,188.0,723.0,351.0
260,NBSY-0218SD,42,25279,723.0,188.0,547.0,351.0
261,NBSY-0218SD,42,25103,1270.0,188.0,347.0,351.0
262,NBSY-0218SD,42,25445,0.0,539.0,2398.0,580.0
263,NBSY-0218SD,42,25479,0.0,1119.0,479.0,99.5
264,NBSY-0218SD,42,25607,479.0,1119.0,479.0,99.5
265,NBSY-0218SD,43,25187,0.0,0.0,2398.0,380.0
266,NBSY-0218SD,43,25195,2398.0,0.0,38.0,380.0
267,NBSY-0218SD,43,25681,0.0,380.0,2398.0,575.0
268,NBSY-0218SD,43,25549,0.0,955.0,277.5,261.0
269,NBSY-0218SD,43,25575,277.5,955.0,1622.0,261.0
270,NBSY-0218SD,43,25492,1899.5,955.0,310.0,261.0
271,NBSY-0218SD,44,25856,0.0,0.0,2398.0,575.0
272,NBSY-0218SD,44,25787,0.0,575.0,2348.0,370.0
273,NBSY-0218SD,44,25229,0.0,945.0,305.0,269.0
274,NBSY-0218SD,44,25293,305.0,945.0,408.0,269.0
275,NBSY-0218SD,44,25551,713.0,945.0,347.0,269.0
276,NBSY-0218SD,44,25240,1060.0,945.0,347.0,269.0
277,NBSY-0218SD,45,25543,0.0,0.0,2353.0,822.0
278,NBSY-0218SD,45,25128,2353.0,0.0,58.0,822.0
279,NBSY-0218SD,45,25881,0.0,822.0,583.0,398.0
280,NBSY-0218SD,45,25746,583.0,822.0,848.0,398.0
281,NBSY-0218SD,45,25454,1431.0,822.0,373.0,398.0
282,NBSY-0218SD,45,25783,1804.0,822.0,128.0,398.0
283,NBSY-0218SD,45,25161,1932.0,822.0,48.0,398.0
284,NBSY-0218SD,46,25889,0.0,0.0,2148.0,398.0
285,NBSY-0218SD,46,25277,0.0,398.0,792.0,329.0
286,NBSY-0218SD,46,25452,792.0,398.0,1196.8,329.0
287,NBSY-0218SD,46,25711,0.0,727.0,1414.0,58.0
288,NBSY-0218SD,46,25444,1414.0,727.0,732.0,58.0
289,NBSY-0218SD,46,25693,0.0,785.0,577.0,435.0
290,NBSY-0218SD,47,25387,0.0,0.0,2098.0,558.0
291,NBSY-0218SD,47,25449,0.0,558.0,548.0,431.0
292,NBSY-0218SD,47,25504,0.0,989.0,376.0,230.5
293,NBSY-0218SD,47,25704,2098.0,0.0,339.0,276.0
294,NBSY-0218SD,47,25397,2098.0,276.0,298.0,298.0
295,NBSY-0218SD,47,25649,2098.0,574.0,298.0,298.0
296,NBSY-0218SD,47,25194,2098.0,872.0,330.0,298.0
297,NBSY-0218SD,48,25451,0.0,0.0,2098.0,380.0
298,NBSY-0218SD,48,25501,0.0,380.0,732.0,379.0
299,NBSY-0218SD,48,25255,732.0,380.0,838.0,379.0
300,NBSY-0218SD,48,25794,1570.0,380.0,456.0,379.0
301,NBSY-0218SD,48,25226,0.0,759.0,872.0,459.5
302,NBSY-0218SD,48,25709,872.0,759.0,114.5,459.5
303,NBSY-0218SD,49,25192,0.0,0.0,2098.0,558.0
304,NBSY-0218SD,49,25923,0.0,558.0,939.0,553.0
305,NBSY-0218SD,49,25382,939.0,558.0,900.0,553.0
306,NBSY-0218SD,49,25243,0.0,1111.0,572.0,108.0
307,NBSY-0218SD,50,25142,0.0,0.0,2084.0,450.0
308,NBSY-0218SD,50,25910,0.0,450.0,1822.0,377.0
309,NBSY-0218SD,50,25815,0.0,827.0,2021.5,392.0
310,NBSY-0218SD,51,25402,0.0,0.0,2084.0,408.8
311,NBSY-0218SD,51,25810,0.0,408.8,435.5,376.0
312,NBSY-0218SD,51,25481,435.5,408.8,671.0,376.0
313,NBSY-0218SD,51,25211,1106.5,408.8,379.0,376.0
314,NBSY-0218SD,51,25189,1485.5,408.8,379.0,376.0
315,NBSY-0218SD,51,25437,0.0,784.8,734.0,418.5
316,NBSY-0218SD,51,25508,734.0,784.8,815.0,418.5
317,NBSY-0218SD,52,25149,0.0,0.0,2053.0,758.0
318,NBSY-0218SD,52,25705,0.0,758.0,557.0,459.0
319,NBSY-0218SD,52,25843,2053.0,0.0,380.3,328.0
320,NBSY-0218SD,52,25730,2053.0,328.0,380.0,358.0
321,NBSY-0218SD,52,25847,2053.0,686.0,380.0,358.0
322,NBSY-0218SD,52,25151,2053.0,1044.0,377.0,162.0
323,NBSY-0218SD,53,25349,0.0,0.0,2053.0,557.0
324,NBSY-0218SD,53,25892,0.0,557.0,413.0,132.5
325,NBSY-0218SD,53,25166,413.0,557.0,817.0,132.5
326,NBSY-0218SD,53,25918,1230.0,557.0,659.0,132.5
327,NBSY-0218SD,53,25854,0.0,689.5,901.5,374.0
328,NBSY-0218SD,53,25935,901.5,689.5,732.0,374.0
329,NBSY-0218SD,53,25752,0.0,1063.5,661.5,154.5
330,NBSY-0218SD,53,25579,2053.0,0.0,378.5,310.0
331,NBSY-0218SD,53,25109,2053.0,310.0,372.0,339.0
332,NBSY-0218SD,53,25210,2053.0,649.0,356.0,337.0
333,NBSY-0218SD,53,25295,2053.0,986.0,372.0,201.0
334,NBSY-0218SD,54,25716,0.0,0.0,2052.0,564.5
335,NBSY-0218SD,54,25368,0.0,564.5,751.0,482.0
336,NBSY-0218SD,54,25717,751.0,564.5,1111.0,482.0
337,NBSY-0218SD,54,25183,0.0,1046.5,371.0,172.5
338,NBSY-0218SD,54,25412,371.0,1046.5,440.0,172.5
339,NBSY-0218SD,54,25914,2052.0,0.0,358.0,330.0
340,NBSY-0218SD,54,25668,2052.0,330.0,339.5,325.5
341,NBSY-0218SD,54,25152,2052.0,655.5,345.0,319.0
342,NBSY-0218SD,54,25307,2052.0,974.5,238.0,118.0
343,NBSY-0218SD,54,25652,2052.0,1092.5,238.0,118.0
344,NBSY-0218SD,55,25927,0.0,0.0,2051.0,672.0
345,NBSY-0218SD,55,25275,0.0,672.0,489.0,372.0
346,NBSY-0218SD,55,25467,489.0,672.0,489.0,372.0
347,NBSY-0218SD,55,25336,0.0,1044.0,594.5,175.5
348,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
349,NBSY-0218SD,56,25886,0.0,371.0,595.0,400.0
350,NBSY-0218SD,56,25301,595.0,371.0,537.0,400.0
351,NBSY-0218SD,56,25631,1132.0,371.0,358.0,400.0
352,NBSY-0218SD,56,25796,1490.0,371.0,58.0,400.0
353,NBSY-0218SD,56,25147,1548.0,371.0,58.0,400.0
354,NBSY-0218SD,56,25122,1606.0,371.0,58.0,400.0
355,NBSY-0218SD,56,25230,0.0,771.0,577.0,448.0
356,NBSY-0218SD,56,25259,577.0,771.0,1196.8,448.0
357,NBSY-0218SD,56,25364,1773.8,771.0,78.0,448.0
358,NBSY-0218SD,56,25249,1851.8,771.0,78.0,448.0
359,NBSY-0218SD,56,25542,2021.5,0.0,397.0,58.0
360,NBSY-0218SD,56,25331,2021.5,58.0,377.0,376.0
361,NBSY-0218SD,56,25670,2021.5,434.0,378.0,373.0
362,NBSY-0218SD,56,25637,2021.5,807.0,384.0,371.0
363,NBSY-0218SD,57,25342,0.0,0.0,2018.0,546.0
364,NBSY-0218SD,57,25221,0.0,546.0,1210.0,626.5
365,NBSY-0218SD,57,25694,0.0,1172.5,1114.0,43.0
366,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
367,NBSY-0218SD,58,25805,0.0,953.0,262.0,260.0
368,NBSY-0218SD,58,25866,262.0,953.0,1332.0,260.0
369,NBSY-0218SD,58,25926,1594.0,953.0,262.0,260.0
370,NBSY-0218SD,59,25555,0.0,0.0,2001.0,459.0
371,NBSY-0218SD,59,25283,0.0,459.0,598.0,455.0
372,NBSY-0218SD,59,25540,598.0,459.0,579.0,455.0
373,NBSY-0218SD,59,25824,1177.0,459.0,83.0,455.0
374,NBSY-0218SD,59,25733,0.0,914.0,833.0,302.0
375,NBSY-0218SD,60,25833,0.0,0.0,2001.0,950.0
376,NBSY-0218SD,60,25822,0.0,950.0,320.0,270.0
377,NBSY-0218SD,61,25406,0.0,0.0,1998.0,530.0
378,NBSY-0218SD,61,25286,0.0,530.0,906.0,689.0
379,NBSY-0218SD,61,25550,906.0,530.0,297.0,689.0
380,NBSY-0218SD,61,25777,1998.0,0.0,441.5,165.5
381,NBSY-0218SD,61,25541,1998.0,165.5,439.0,414.0
382,NBSY-0218SD,61,25202,1998.0,579.5,432.5,398.0
383,NBSY-0218SD,61,25380,1998.0,977.5,238.0,238.0
384,NBSY-0218SD,61,25297,2236.0,977.5,158.0,238.0
385,NBSY-0218SD,62,25568,0.0,0.0,1961.0,762.0
386,NBSY-0218SD,62,25738,0.0,762.0,912.0,457.0
387,NBSY-0218SD,62,25153,1961.0,0.0,473.0,212.5
388,NBSY-0218SD,62,25614,1961.0,212.5,442.0,439.0
389,NBSY-0218SD,62,25306,1961.0,651.5,454.0,413.0
390,NBSY-0218SD,62,25572,1961.0,1064.5,327.0,154.5
391,NBSY-0218SD,63,25419,0.0,0.0,1918.0,38.0
392,NBSY-0218SD,63,25438,0.0,38.0,947.0,58.0
393,NBSY-0218SD,63,25762,947.0,38.0,939.0,58.0
394,NBSY-0218SD,63,25385,0.0,96.0,920.5,38.0
395,NBSY-0218SD,63,25903,1918.0,0.0,515.0,258.0
396,NBSY-0218SD,63,25566,1918.0,258.0,494.0,475.0
397,NBSY-0218SD,63,25480,1918.0,733.0,478.5,473.5
398,NBSY-0218SD,64,25742,0.0,0.0,1848.5,697.0
399,NBSY-0218SD,64,25696,0.0,697.0,762.0,516.5
400,NBSY-0218SD,64,25639,1848.5,0.0,584.5,58.0
401,NBSY-0218SD,64,25589,1848.5,58.0,565.5,548.5
402,NBSY-0218SD,64,25864,1848.5,606.5,578.0,512.0
403,NBSY-0218SD,64,25857,1848.5,1118.5,437.0,99.0
404,NBSY-0218SD,65,25618,0.0,0.0,1822.0,350.0
405,NBSY-0218SD,65,25472,0.0,350.0,1120.0,797.2
406,NBSY-0218SD,65,25825,0.0,1147.2,1760.0,65.0
407,NBSY-0218SD,65,25817,1822.0,0.0,607.0,389.0
408,NBSY-0218SD,65,25363,1822.0,389.0,570.0,507.0
409,NBSY-0218SD,65,25350,1822.0,896.0,349.0,322.0
410,NBSY-0218SD,66,25441,0.0,0.0,1783.0,287.0
411,NBSY-0218SD,66,25691,0.0,287.0,922.0,878.0
