,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30720,0.0,580.0,823.0,38.0
2,ZQB-0218S,0,30784,823.0,580.0,955.0,38.0
3,ZQB-0218S,0,30396,0.0,618.0,1432.0,427.0
4,ZQB-0218S,0,30351,0.0,1045.0,717.0,58.0
5,ZQB-0218S,0,30969,717.0,1045.0,1593.0,58.0
6,ZQB-0218S,0,30953,0.0,1103.0,744.0,58.0
7,ZQB-0218S,0,30658,744.0,1103.0,1360.0,58.0
8,ZQB-0218S,0,30222,0.0,1161.0,860.0,38.0
9,ZQB-0218S,0,30294,860.0,1161.0,863.0,38.0
10,ZQB-0218S,0,30741,1723.0,1161.0,698.0,38.0
11,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
12,ZQB-0218S,1,30949,0.0,545.0,2158.0,398.0
13,ZQB-0218S,1,30248,0.0,943.0,514.0,217.5
14,ZQB-0218S,1,30343,0.0,1160.5,482.0,58.0
15,ZQB-0218S,1,30726,482.0,1160.5,1833.0,58.0
16,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
17,ZQB-0218S,2,30361,0.0,578.0,704.5,460.0
18,ZQB-0218S,2,30957,704.5,578.0,554.0,460.0
19,ZQB-0218S,2,30796,1258.5,578.0,308.0,460.0
20,ZQB-0218S,2,30867,0.0,1038.0,328.5,178.0
21,ZQB-0218S,2,30322,328.5,1038.0,893.0,178.0
22,ZQB-0218S,2,30841,1221.5,1038.0,494.0,178.0
23,ZQB-0218S,2,30369,1715.5,1038.0,399.0,178.0
24,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
25,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
26,ZQB-0218S,3,30380,0.0,736.0,2301.0,421.0
27,ZQB-0218S,3,30795,0.0,1157.0,683.0,52.5
28,ZQB-0218S,3,30482,683.0,1157.0,481.5,52.5
29,ZQB-0218S,3,30650,1164.5,1157.0,383.0,52.5
30,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
31,ZQB-0218S,4,31018,0.0,560.0,783.0,278.0
32,ZQB-0218S,4,30918,783.0,560.0,562.0,278.0
33,ZQB-0218S,4,31011,1345.0,560.0,402.0,278.0
34,ZQB-0218S,4,30943,0.0,838.0,1297.0,337.0
35,ZQB-0218S,4,30594,1297.0,838.0,680.0,337.0
36,ZQB-0218S,4,30657,1977.0,838.0,339.0,337.0
37,ZQB-0218S,4,30540,0.0,1175.0,638.0,38.0
38,ZQB-0218S,4,30325,638.0,1175.0,1238.0,38.0
39,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
40,ZQB-0218S,5,30512,0.0,345.0,514.0,468.0
41,ZQB-0218S,5,30368,0.0,813.0,551.0,403.0
42,ZQB-0218S,5,30993,551.0,813.0,765.0,403.0
43,ZQB-0218S,5,30659,1316.0,813.0,552.0,403.0
44,ZQB-0218S,5,30318,1868.0,813.0,278.0,403.0
45,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,6,30251,0.0,720.0,1136.0,361.0
47,ZQB-0218S,6,30370,0.0,1081.0,288.0,118.0
48,ZQB-0218S,6,30577,288.0,1081.0,488.0,118.0
49,ZQB-0218S,6,30381,776.0,1081.0,488.0,118.0
50,ZQB-0218S,6,30822,1264.0,1081.0,457.0,118.0
51,ZQB-0218S,6,30858,1721.0,1081.0,438.0,118.0
52,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
53,ZQB-0218S,7,30892,0.0,580.0,1780.0,378.0
54,ZQB-0218S,7,30692,0.0,958.0,1998.0,58.0
55,ZQB-0218S,7,30317,0.0,1016.0,338.0,198.0
56,ZQB-0218S,7,30463,338.0,1016.0,643.0,198.0
57,ZQB-0218S,7,30933,981.0,1016.0,642.0,198.0
58,ZQB-0218S,7,30990,1623.0,1016.0,488.0,198.0
59,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
60,ZQB-0218S,8,30228,0.0,543.0,1913.0,38.0
61,ZQB-0218S,8,30562,0.0,581.0,960.0,58.0
62,ZQB-0218S,8,30507,960.0,581.0,1366.0,58.0
63,ZQB-0218S,8,30425,0.0,639.0,1585.0,377.0
