,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25234,0.0,76.0,1859.0,58.0
3,NBSY-0218SD,0,25169,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25252,0.0,210.0,2355.0,38.0
6,NBSY-0218SD,0,25389,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25423,0.0,286.0,2420.0,38.0
8,NBSY-0218SD,0,25146,0.0,324.0,2360.0,58.0
9,NBSY-0218SD,0,25355,0.0,382.0,2410.0,38.0
10,NBSY-0218SD,0,25126,0.0,420.0,2438.0,38.0
11,NBSY-0218SD,0,25403,0.0,458.0,968.0,58.0
12,NBSY-0218SD,0,25779,968.0,458.0,1062.0,58.0
13,NBSY-0218SD,0,25411,0.0,516.0,2398.0,38.0
14,NBSY-0218SD,0,25174,0.0,554.0,911.0,52.5
15,NBSY-0218SD,0,25419,0.0,606.5,1918.0,38.0
16,NBSY-0218SD,0,25672,0.0,644.5,1098.0,38.0
17,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25536,0.0,38.0,991.0,58.0
19,NBSY-0218SD,1,25261,991.0,38.0,1343.0,58.0
20,NBSY-0218SD,1,25248,0.0,96.0,872.0,58.0
21,NBSY-0218SD,1,25098,872.0,96.0,1472.0,58.0
22,NBSY-0218SD,1,25554,0.0,154.0,2370.0,558.0
23,NBSY-0218SD,1,25360,0.0,712.0,2418.0,58.0
24,NBSY-0218SD,1,25873,0.0,770.0,885.0,58.0
25,NBSY-0218SD,1,25642,885.0,770.0,1343.0,58.0
26,NBSY-0218SD,1,25784,0.0,828.0,1445.0,380.0
27,NBSY-0218SD,2,25292,0.0,0.0,2425.0,568.0
28,NBSY-0218SD,2,25792,0.0,568.0,815.5,351.5
29,NBSY-0218SD,2,25393,0.0,919.5,537.0,289.0
30,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
31,NBSY-0218SD,3,25660,0.0,359.0,2148.0,58.0
32,NBSY-0218SD,3,25871,0.0,417.0,898.0,377.0
33,NBSY-0218SD,3,25755,898.0,417.0,930.0,377.0
34,NBSY-0218SD,3,25470,0.0,794.0,1418.5,380.0
35,NBSY-0218SD,3,25772,0.0,1174.0,900.0,38.0
36,NBSY-0218SD,3,25130,900.0,1174.0,1220.0,38.0
37,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
38,NBSY-0218SD,4,25901,0.0,58.0,866.0,329.0
39,NBSY-0218SD,4,25207,0.0,387.0,489.0,363.0
40,NBSY-0218SD,4,25599,0.0,750.0,1235.0,298.0
41,NBSY-0218SD,4,25572,0.0,1048.0,327.0,154.5
42,NBSY-0218SD,4,25752,327.0,1048.0,661.5,154.5
43,NBSY-0218SD,5,25683,0.0,0.0,2301.0,856.0
44,NBSY-0218SD,5,25713,0.0,856.0,819.5,302.5
45,NBSY-0218SD,5,25916,0.0,1158.5,767.0,58.0
46,NBSY-0218SD,5,25429,767.0,1158.5,1485.0,58.0
47,NBSY-0218SD,6,25185,0.0,0.0,2252.0,390.0
48,NBSY-0218SD,6,25911,0.0,390.0,633.0,325.0
49,NBSY-0218SD,6,25720,0.0,715.0,2393.0,408.0
50,NBSY-0218SD,6,25584,0.0,1123.0,1010.0,58.0
51,NBSY-0218SD,6,25675,1010.0,1123.0,1357.0,58.0
52,NBSY-0218SD,6,25625,0.0,1181.0,556.0,38.0
53,NBSY-0218SD,6,25633,556.0,1181.0,1298.0,38.0
54,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
55,NBSY-0218SD,7,25251,0.0,377.0,1525.5,360.0
56,NBSY-0218SD,7,25287,1525.5,377.0,732.0,360.0
57,NBSY-0218SD,7,25359,0.0,737.0,948.0,248.0
58,NBSY-0218SD,7,25308,948.0,737.0,998.0,248.0
59,NBSY-0218SD,7,25804,0.0,985.0,962.0,228.0
60,NBSY-0218SD,8,25328,0.0,0.0,2386.0,440.0
61,NBSY-0218SD,8,25711,0.0,440.0,1414.0,58.0
62,NBSY-0218SD,8,25131,1414.0,440.0,1011.0,58.0
63,NBSY-0218SD,8,25639,0.0,498.0,584.5,58.0
64,NBSY-0218SD,8,25265,584.5,498.0,1780.0,58.0
65,NBSY-0218SD,8,25771,0.0,556.0,2246.0,460.0
66,NBSY-0218SD,8,25676,2246.0,556.0,58.0,460.0
67,NBSY-0218SD,8,25100,0.0,1016.0,716.0,198.0
68,NBSY-0218SD,8,25646,716.0,1016.0,774.0,198.0
69,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
70,NBSY-0218SD,9,25695,0.0,375.0,2084.0,413.0
71,NBSY-0218SD,9,25892,2084.0,375.0,132.5,413.0
72,NBSY-0218SD,9,25634,2216.5,375.0,52.5,413.0
73,NBSY-0218SD,9,25896,0.0,788.0,693.0,358.0
74,NBSY-0218SD,9,25394,693.0,788.0,519.5,358.0
75,NBSY-0218SD,9,25542,0.0,1146.0,397.0,58.0
76,NBSY-0218SD,9,25139,397.0,1146.0,1954.0,58.0
77,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
78,NBSY-0218SD,10,25512,0.0,415.0,601.0,345.0
79,NBSY-0218SD,10,25124,0.0,760.0,2398.0,38.0
80,NBSY-0218SD,10,25888,0.0,798.0,926.0,420.0
81,NBSY-0218SD,11,25553,0.0,0.0,2369.0,392.5
82,NBSY-0218SD,11,25742,0.0,392.5,1848.5,697.0
83,NBSY-0218SD,11,25245,1848.5,392.5,386.0,697.0
84,NBSY-0218SD,11,25533,2234.5,392.5,53.0,697.0
85,NBSY-0218SD,11,25686,0.0,1089.5,564.0,114.5
86,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
87,NBSY-0218SD,12,25570,0.0,330.0,505.0,132.5
88,NBSY-0218SD,12,25166,505.0,330.0,817.0,132.5
89,NBSY-0218SD,12,25379,1322.0,330.0,609.0,132.5
90,NBSY-0218SD,12,25458,1931.0,330.0,470.0,132.5
91,NBSY-0218SD,12,25461,0.0,462.5,1235.0,298.0
92,NBSY-0218SD,12,25841,1235.0,462.5,698.0,298.0
93,NBSY-0218SD,12,25649,1933.0,462.5,298.0,298.0
94,NBSY-0218SD,12,25273,0.0,760.5,716.0,259.5
95,NBSY-0218SD,12,25674,716.0,760.5,459.0,259.5
96,NBSY-0218SD,12,25398,0.0,1020.0,822.0,200.0
97,NBSY-0218SD,13,25790,0.0,0.0,2398.0,398.0
98,NBSY-0218SD,13,25113,0.0,398.0,792.0,357.0
99,NBSY-0218SD,13,25093,0.0,755.0,2301.0,400.0
100,NBSY-0218SD,13,25745,0.0,1155.0,371.0,58.0
101,NBSY-0218SD,13,25534,371.0,1155.0,1967.0,58.0
102,NBSY-0218SD,14,25256,0.0,0.0,2198.0,298.0
103,NBSY-0218SD,14,25920,0.0,298.0,749.0,342.0
104,NBSY-0218SD,14,25609,0.0,640.0,2148.0,578.0
105,NBSY-0218SD,15,25445,0.0,0.0,2398.0,580.0
106,NBSY-0218SD,15,25155,0.0,580.0,538.0,427.0
107,NBSY-0218SD,15,25724,0.0,1007.0,495.0,213.0
108,NBSY-0218SD,16,25257,0.0,0.0,2338.0,598.0
109,NBSY-0218SD,16,25358,0.0,598.0,730.0,497.0
110,NBSY-0218SD,16,25669,0.0,1095.0,238.0,118.0
111,NBSY-0218SD,16,25375,238.0,1095.0,288.0,118.0
112,NBSY-0218SD,16,25556,526.0,1095.0,288.0,118.0
113,NBSY-0218SD,16,25652,814.0,1095.0,238.0,118.0
114,NBSY-0218SD,17,25447,0.0,0.0,2251.0,771.0
115,NBSY-0218SD,17,25861,0.0,771.0,1514.5,447.5
116,NBSY-0218SD,18,25494,0.0,0.0,2377.0,415.0
117,NBSY-0218SD,18,25516,0.0,415.0,1243.0,348.0
118,NBSY-0218SD,18,25836,1243.0,415.0,696.0,348.0
119,NBSY-0218SD,18,25738,0.0,763.0,912.0,457.0
120,NBSY-0218SD,18,25557,912.0,763.0,1302.0,457.0
121,NBSY-0218SD,18,25629,2214.0,763.0,118.0,457.0
122,NBSY-0218SD,19,25120,0.0,0.0,2360.0,357.0
123,NBSY-0218SD,19,25797,0.0,357.0,811.0,307.0
124,NBSY-0218SD,19,25793,0.0,664.0,1063.0,377.0
125,NBSY-0218SD,19,25754,1063.0,664.0,1135.0,377.0
126,NBSY-0218SD,19,25312,0.0,1041.0,488.0,158.0
127,NBSY-0218SD,19,25096,488.0,1041.0,488.0,158.0
128,NBSY-0218SD,19,25141,976.0,1041.0,488.0,158.0
129,NBSY-0218SD,19,25184,1464.0,1041.0,488.0,158.0
130,NBSY-0218SD,19,25525,1952.0,1041.0,388.0,158.0
131,NBSY-0218SD,20,25583,0.0,0.0,2438.0,38.0
132,NBSY-0218SD,20,25316,0.0,38.0,536.0,365.0
133,NBSY-0218SD,20,25915,0.0,403.0,2301.0,188.0
134,NBSY-0218SD,20,25134,0.0,591.0,545.0,432.0
135,NBSY-0218SD,20,25190,545.0,591.0,547.0,432.0
136,NBSY-0218SD,20,25465,1092.0,591.0,545.0,432.0
137,NBSY-0218SD,20,25345,0.0,1023.0,310.0,187.0
138,NBSY-0218SD,21,25787,0.0,0.0,2348.0,370.0
139,NBSY-0218SD,21,25194,0.0,370.0,330.0,298.0
140,NBSY-0218SD,21,25764,330.0,370.0,1783.0,298.0
141,NBSY-0218SD,21,25397,2113.0,370.0,298.0,298.0
142,NBSY-0218SD,21,25342,0.0,668.0,2018.0,546.0
143,NBSY-0218SD,21,25788,2018.0,668.0,370.0,546.0
144,NBSY-0218SD,22,25503,0.0,0.0,2425.0,568.0
145,NBSY-0218SD,22,25399,0.0,568.0,880.0,558.0
146,NBSY-0218SD,22,25337,880.0,568.0,488.0,558.0
147,NBSY-0218SD,22,25734,1368.0,568.0,488.0,558.0
148,NBSY-0218SD,22,25110,1856.0,568.0,133.0,558.0
149,NBSY-0218SD,22,25228,0.0,1126.0,756.0,92.5
150,NBSY-0218SD,23,25723,0.0,0.0,2243.0,588.0
151,NBSY-0218SD,23,25858,0.0,588.0,526.0,306.5
152,NBSY-0218SD,23,25585,0.0,894.5,713.0,249.5
153,NBSY-0218SD,23,25747,0.0,1144.0,302.0,58.0
154,NBSY-0218SD,23,25094,302.0,1144.0,2138.0,58.0
155,NBSY-0218SD,24,25390,0.0,0.0,2348.0,530.0
156,NBSY-0218SD,24,25125,0.0,530.0,2241.0,400.0
157,NBSY-0218SD,24,25122,2241.0,530.0,58.0,400.0
158,NBSY-0218SD,24,25147,2299.0,530.0,58.0,400.0
159,NBSY-0218SD,24,25796,2357.0,530.0,58.0,400.0
160,NBSY-0218SD,24,25687,0.0,930.0,1188.0,290.0
161,NBSY-0218SD,25,25515,0.0,0.0,2384.0,58.0
162,NBSY-0218SD,25,25441,0.0,58.0,1783.0,287.0
163,NBSY-0218SD,25,25910,0.0,345.0,1822.0,377.0
164,NBSY-0218SD,25,25335,1822.0,345.0,162.0,377.0
165,NBSY-0218SD,25,25259,0.0,722.0,1196.8,448.0
166,NBSY-0218SD,25,25230,1196.8,722.0,577.0,448.0
167,NBSY-0218SD,25,25781,1773.8,722.0,118.0,448.0
168,NBSY-0218SD,25,25906,0.0,1170.0,195.0,48.0
169,NBSY-0218SD,25,25807,195.0,1170.0,494.0,48.0
170,NBSY-0218SD,25,25370,689.0,1170.0,474.0,48.0
171,NBSY-0218SD,25,25161,1163.0,1170.0,398.0,48.0
172,NBSY-0218SD,25,25513,1561.0,1170.0,395.0,48.0
173,NBSY-0218SD,25,25760,1956.0,1170.0,395.0,48.0
174,NBSY-0218SD,26,25598,0.0,0.0,2438.0,38.0
175,NBSY-0218SD,26,25490,0.0,38.0,636.0,447.0
176,NBSY-0218SD,26,25514,636.0,38.0,636.0,447.0
177,NBSY-0218SD,26,25756,0.0,485.0,815.5,336.0
178,NBSY-0218SD,26,25529,0.0,821.0,2252.0,390.0
179,NBSY-0218SD,27,25357,0.0,0.0,2298.0,373.0
180,NBSY-0218SD,27,25381,0.0,373.0,1243.0,348.0
181,NBSY-0218SD,27,25431,1243.0,373.0,753.0,348.0
182,NBSY-0218SD,27,25799,1996.0,373.0,198.0,348.0
183,NBSY-0218SD,27,25761,2194.0,373.0,158.0,348.0
184,NBSY-0218SD,27,25232,0.0,721.0,248.0,161.0
185,NBSY-0218SD,27,25485,248.0,721.0,428.0,161.0
186,NBSY-0218SD,27,25656,676.0,721.0,327.0,161.0
187,NBSY-0218SD,27,25655,0.0,882.0,1781.0,298.0
188,NBSY-0218SD,27,25433,1781.0,882.0,598.0,298.0
189,NBSY-0218SD,27,25838,0.0,1180.0,313.0,38.0
190,NBSY-0218SD,27,25298,313.0,1180.0,2098.0,38.0
191,NBSY-0218SD,28,25708,0.0,0.0,2425.0,568.0
192,NBSY-0218SD,28,25854,0.0,568.0,901.5,374.0
193,NBSY-0218SD,28,25418,901.5,568.0,732.0,374.0
194,NBSY-0218SD,28,25388,0.0,942.0,298.0,278.0
195,NBSY-0218SD,28,25236,298.0,942.0,343.0,278.0
196,NBSY-0218SD,28,25786,641.0,942.0,343.0,278.0
197,NBSY-0218SD,29,25543,0.0,0.0,2353.0,822.0
198,NBSY-0218SD,29,25128,2353.0,0.0,58.0,822.0
199,NBSY-0218SD,29,25427,0.0,822.0,2398.0,380.0
200,NBSY-0218SD,30,25187,0.0,0.0,2398.0,380.0
201,NBSY-0218SD,30,25140,0.0,380.0,2334.0,435.0
202,NBSY-0218SD,30,25852,0.0,815.0,772.0,297.0
203,NBSY-0218SD,30,25791,772.0,815.0,772.0,297.0
204,NBSY-0218SD,30,25550,1544.0,815.0,689.0,297.0
205,NBSY-0218SD,30,25243,0.0,1112.0,572.0,108.0
206,NBSY-0218SD,31,25651,0.0,0.0,2201.0,201.0
207,NBSY-0218SD,31,25137,0.0,201.0,1562.0,580.0
208,NBSY-0218SD,31,25407,1562.0,201.0,254.5,580.0
209,NBSY-0218SD,31,25638,0.0,781.0,2284.0,406.0
210,NBSY-0218SD,32,25845,0.0,0.0,2361.0,470.0
211,NBSY-0218SD,32,25170,0.0,470.0,822.0,558.0
212,NBSY-0218SD,32,25383,822.0,470.0,900.0,558.0
213,NBSY-0218SD,32,25487,1722.0,470.0,662.0,558.0
214,NBSY-0218SD,32,25899,0.0,1028.0,329.0,188.0
215,NBSY-0218SD,33,25879,0.0,0.0,2386.0,420.0
216,NBSY-0218SD,33,25635,0.0,420.0,2301.0,574.0
