,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5010,0.0,96.0,1789.0,58.0
3,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
4,FMB-0215S,1,4884,0.0,58.0,2398.0,38.0
5,FMB-0215S,1,4531,0.0,96.0,2308.0,58.0
6,FMB-0215S,1,4597,0.0,154.0,2291.0,58.0
7,FMB-0215S,1,5095,0.0,212.0,2433.0,58.0
8,FMB-0215S,1,4868,0.0,270.0,1868.0,58.0
9,FMB-0215S,1,4706,0.0,328.0,2258.0,580.0
10,FMB-0215S,1,5058,0.0,908.0,2157.0,57.0
11,FMB-0215S,1,5072,0.0,965.0,2078.0,58.0
12,FMB-0215S,1,4912,0.0,1023.0,1823.0,38.0
13,FMB-0215S,1,4742,0.0,1061.0,2168.0,58.0
14,FMB-0215S,1,4792,0.0,1119.0,2398.0,38.0
15,FMB-0215S,1,4546,0.0,1157.0,1861.0,58.0
16,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
17,FMB-0215S,2,4571,0.0,370.0,776.0,310.0
18,FMB-0215S,2,4772,0.0,680.0,2398.0,38.0
19,FMB-0215S,2,4774,0.0,718.0,653.0,172.5
20,FMB-0215S,2,4984,0.0,890.5,2388.0,58.0
21,FMB-0215S,2,4575,0.0,948.5,545.0,174.5
22,FMB-0215S,2,4473,0.0,1123.0,691.0,58.0
23,FMB-0215S,2,4713,691.0,1123.0,1718.0,58.0
24,FMB-0215S,2,4425,0.0,1181.0,1510.0,38.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4581,0.0,58.0,923.0,317.0
27,FMB-0215S,3,4468,0.0,375.0,2025.0,348.0
28,FMB-0215S,3,4887,0.0,723.0,888.0,58.0
29,FMB-0215S,3,4617,888.0,723.0,1517.0,58.0
30,FMB-0215S,3,4640,0.0,781.0,495.0,377.0
31,FMB-0215S,3,4869,0.0,1158.0,397.0,58.0
32,FMB-0215S,3,4507,397.0,1158.0,1998.0,58.0
33,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
34,FMB-0215S,4,4670,0.0,485.0,2078.0,58.0
35,FMB-0215S,4,4867,0.0,543.0,1886.0,398.0
36,FMB-0215S,4,4542,0.0,941.0,670.0,175.5
37,FMB-0215S,4,4978,0.0,1116.5,998.0,93.0
38,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
39,FMB-0215S,5,4857,0.0,58.0,2394.5,440.0
40,FMB-0215S,5,4383,0.0,498.0,723.0,301.5
41,FMB-0215S,5,4968,0.0,799.5,2388.0,38.0
42,FMB-0215S,5,4463,0.0,837.5,872.5,378.0
43,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
44,FMB-0215S,6,5114,0.0,298.0,931.0,440.0
45,FMB-0215S,6,4648,0.0,738.0,1598.0,448.0
46,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
47,FMB-0215S,7,4495,0.0,482.5,861.0,300.0
48,FMB-0215S,7,4419,861.0,482.5,861.0,300.0
49,FMB-0215S,7,4418,0.0,782.5,445.0,432.0
50,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
51,FMB-0215S,8,5063,0.0,398.0,462.0,447.0
52,FMB-0215S,8,5108,462.0,398.0,502.0,447.0
