,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4774,0.0,58.0,653.0,172.5
2,FMB-0215S,0,4669,653.0,58.0,639.0,172.5
3,FMB-0215S,0,4830,1292.0,58.0,254.0,172.5
4,FMB-0215S,0,4527,1546.0,58.0,254.0,172.5
5,FMB-0215S,0,4782,0.0,230.5,823.0,318.0
6,FMB-0215S,0,5084,0.0,548.5,1381.0,375.0
7,FMB-0215S,0,4496,1381.0,548.5,545.0,375.0
8,FMB-0215S,0,4622,1926.0,548.5,303.5,375.0
9,FMB-0215S,0,4439,0.0,923.5,816.0,294.5
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4572,0.0,485.0,2360.0,58.0
12,FMB-0215S,1,4425,0.0,543.0,1510.0,38.0
13,FMB-0215S,1,4553,1510.0,543.0,888.0,38.0
14,FMB-0215S,1,4835,0.0,581.0,2398.0,38.0
15,FMB-0215S,1,4670,0.0,619.0,2078.0,58.0
16,FMB-0215S,1,4984,0.0,677.0,2388.0,58.0
17,FMB-0215S,1,4818,0.0,735.0,2398.0,38.0
18,FMB-0215S,1,4445,0.0,773.0,1538.0,38.0
19,FMB-0215S,1,4531,0.0,811.0,2308.0,58.0
20,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4969,0.0,485.0,2039.0,482.0
22,FMB-0215S,2,4520,0.0,967.0,465.0,238.0
23,FMB-0215S,2,4635,465.0,967.0,118.0,238.0
24,FMB-0215S,2,4409,583.0,967.0,118.0,238.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4587,0.0,58.0,816.0,407.0
27,FMB-0215S,3,5050,0.0,465.0,998.0,298.0
28,FMB-0215S,3,4811,0.0,763.0,781.0,413.0
29,FMB-0215S,3,5088,0.0,1176.0,1933.0,38.0
30,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,4,4817,0.0,80.0,900.0,662.0
32,FMB-0215S,4,4915,900.0,80.0,559.0,662.0
33,FMB-0215S,4,5122,1459.0,80.0,58.0,662.0
34,FMB-0215S,4,5015,0.0,742.0,2034.0,472.5
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4808,0.0,370.0,2360.0,307.0
37,FMB-0215S,5,4938,0.0,677.0,1318.0,346.0
38,FMB-0215S,5,5072,0.0,1023.0,2078.0,58.0
39,FMB-0215S,5,4864,2078.0,1023.0,332.0,58.0
40,FMB-0215S,5,4976,0.0,1081.0,701.5,134.0
41,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4457,0.0,580.0,2194.0,394.0
43,FMB-0215S,6,4875,0.0,974.0,919.0,243.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4924,0.0,580.0,821.0,560.0
46,FMB-0215S,7,4459,821.0,580.0,1003.0,560.0
47,FMB-0215S,7,4860,1824.0,580.0,399.3,560.0
48,FMB-0215S,7,4636,0.0,1140.0,238.0,78.0
49,FMB-0215S,7,4512,238.0,1140.0,488.0,78.0
50,FMB-0215S,7,4452,726.0,1140.0,488.0,78.0
51,FMB-0215S,7,4422,1214.0,1140.0,488.0,78.0
52,FMB-0215S,7,4885,1702.0,1140.0,438.0,78.0
53,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
54,FMB-0215S,8,4568,0.0,58.0,2301.0,967.0
55,FMB-0215S,8,4888,2301.0,58.0,58.0,967.0
56,FMB-0215S,8,4990,0.0,1025.0,595.0,194.0
57,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4853,0.0,38.0,1515.5,422.0
59,FMB-0215S,9,4998,0.0,460.0,2393.0,310.0
60,FMB-0215S,9,4792,0.0,770.0,2398.0,38.0
61,FMB-0215S,9,4430,0.0,808.0,908.0,58.0
62,FMB-0215S,9,4555,908.0,808.0,1198.0,58.0
63,FMB-0215S,9,4558,0.0,866.0,1784.0,88.0
64,FMB-0215S,9,5017,0.0,954.0,821.0,58.0
65,FMB-0215S,9,4471,821.0,954.0,1568.0,58.0
66,FMB-0215S,9,4876,0.0,1012.0,1480.0,88.0
67,FMB-0215S,9,5042,0.0,1100.0,791.0,83.0
68,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
69,FMB-0215S,10,4437,0.0,398.0,2163.0,330.0
70,FMB-0215S,10,5031,0.0,728.0,721.0,277.5
71,FMB-0215S,10,4542,0.0,1005.5,670.0,175.5
72,FMB-0215S,10,4453,0.0,1181.0,616.0,38.0
73,FMB-0215S,10,4781,616.0,1181.0,1638.0,38.0
74,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
75,FMB-0215S,11,4883,0.0,330.0,2298.0,445.0
76,FMB-0215S,11,4980,0.0,775.0,2051.0,371.0
77,FMB-0215S,11,4931,0.0,1146.0,486.0,58.0
78,FMB-0215S,11,4546,486.0,1146.0,1861.0,58.0
79,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
80,FMB-0215S,12,4619,0.0,480.0,893.0,176.0
81,FMB-0215S,12,4763,0.0,656.0,2264.0,455.0
82,FMB-0215S,12,4517,0.0,1111.0,1784.0,93.0
83,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,13,5067,0.0,458.0,1428.5,707.0
85,FMB-0215S,13,4535,0.0,1165.0,1198.0,53.0
86,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
87,FMB-0215S,14,4780,0.0,38.0,1247.0,579.0
88,FMB-0215S,14,5134,1247.0,38.0,1004.0,579.0
89,FMB-0215S,14,4899,0.0,617.0,1440.0,251.5
90,FMB-0215S,14,4845,0.0,868.5,434.5,350.0
91,FMB-0215S,14,4707,434.5,868.5,442.5,350.0
92,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,15,5000,0.0,440.0,923.0,317.0
94,FMB-0215S,15,4581,923.0,440.0,923.0,317.0
95,FMB-0215S,15,4831,0.0,757.0,982.5,405.0
96,FMB-0215S,15,4705,0.0,1162.0,390.0,58.0
97,FMB-0215S,15,4507,390.0,1162.0,1998.0,58.0
98,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
99,FMB-0215S,16,4727,0.0,38.0,1712.0,58.0
100,FMB-0215S,16,4403,0.0,96.0,692.0,309.0
101,FMB-0215S,16,4870,0.0,405.0,852.0,58.0
102,FMB-0215S,16,4576,852.0,405.0,1004.0,58.0
103,FMB-0215S,16,4495,0.0,463.0,861.0,300.0
104,FMB-0215S,16,4419,861.0,463.0,861.0,300.0
105,FMB-0215S,16,4879,0.0,763.0,1002.0,58.0
106,FMB-0215S,16,4639,1002.0,763.0,951.0,58.0
107,FMB-0215S,16,4887,0.0,821.0,888.0,58.0
108,FMB-0215S,16,4435,888.0,821.0,931.0,58.0
109,FMB-0215S,16,4912,0.0,879.0,1823.0,38.0
110,FMB-0215S,16,4604,0.0,917.0,802.0,58.0
111,FMB-0215S,16,4420,802.0,917.0,928.0,58.0
112,FMB-0215S,16,4658,0.0,975.0,802.0,58.0
113,FMB-0215S,16,4988,802.0,975.0,892.0,58.0
114,FMB-0215S,16,5099,0.0,1033.0,821.0,58.0
115,FMB-0215S,16,4778,821.0,1033.0,866.0,58.0
116,FMB-0215S,16,4755,0.0,1091.0,858.0,58.0
117,FMB-0215S,16,4712,858.0,1091.0,866.0,58.0
118,FMB-0215S,16,4759,0.0,1149.0,862.0,58.0
119,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
120,FMB-0215S,17,4999,0.0,596.0,2221.0,494.5
121,FMB-0215S,17,4974,0.0,1090.5,869.0,128.0
122,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
123,FMB-0215S,18,5037,0.0,328.0,832.0,329.0
124,FMB-0215S,18,5087,0.0,657.0,902.0,364.0
125,FMB-0215S,18,4582,0.0,1021.0,691.0,58.0
126,FMB-0215S,18,5081,691.0,1021.0,1668.0,58.0
127,FMB-0215S,18,4573,0.0,1079.0,770.0,58.0
128,FMB-0215S,18,4699,770.0,1079.0,1562.0,58.0
129,FMB-0215S,18,4776,0.0,1137.0,770.0,58.0
130,FMB-0215S,18,4665,770.0,1137.0,1071.0,58.0
131,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,19,4760,0.0,862.0,431.2,358.0
133,FMB-0215S,19,4618,431.2,862.0,772.0,358.0
134,FMB-0215S,19,4601,1203.2,862.0,772.0,358.0
135,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
136,FMB-0215S,20,4648,0.0,398.0,1598.0,448.0
137,FMB-0215S,20,4783,0.0,846.0,691.0,297.0
138,FMB-0215S,20,4491,691.0,846.0,802.0,297.0
139,FMB-0215S,20,4971,0.0,1143.0,507.0,58.0
140,FMB-0215S,20,4713,507.0,1143.0,1718.0,58.0
141,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
142,FMB-0215S,21,4789,0.0,578.0,2152.0,580.0
143,FMB-0215S,21,4859,2152.0,578.0,52.5,580.0
144,FMB-0215S,21,4719,0.0,1158.0,373.0,58.0
145,FMB-0215S,21,4868,373.0,1158.0,1868.0,58.0
146,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
147,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
148,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
149,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
150,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
151,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
152,FMB-0215S,23,4982,0.0,58.0,2301.0,507.0
153,FMB-0215S,23,4753,0.0,565.0,871.0,327.0
154,FMB-0215S,23,5096,871.0,565.0,1163.0,327.0
155,FMB-0215S,23,4720,0.0,892.0,859.0,327.0
156,FMB-0215S,23,4680,859.0,892.0,1021.5,327.0
157,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
158,FMB-0215S,24,5098,0.0,434.5,969.0,546.0
159,FMB-0215S,24,4505,0.0,980.5,519.0,196.0
160,FMB-0215S,24,5079,0.0,1176.5,369.0,38.0
161,FMB-0215S,24,4536,369.0,1176.5,1938.0,38.0
162,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,25,4585,0.0,770.0,2001.0,425.0
164,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
165,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
166,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
167,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
168,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
169,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
170,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
171,FMB-0215S,28,5105,0.0,445.0,2098.0,530.0
172,FMB-0215S,28,5058,0.0,975.0,2157.0,57.0
173,FMB-0215S,28,4668,0.0,1032.0,320.0,178.0
174,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
175,FMB-0215S,29,5055,0.0,445.0,2291.0,771.0
176,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
177,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
178,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
179,FMB-0215S,31,4539,0.0,58.0,988.0,954.5
180,FMB-0215S,31,4770,0.0,1012.5,388.0,78.0
181,FMB-0215S,31,4692,388.0,1012.5,438.0,78.0
182,FMB-0215S,31,4518,826.0,1012.5,438.0,78.0
183,FMB-0215S,31,4729,1264.0,1012.5,388.0,78.0
184,FMB-0215S,31,4600,1652.0,1012.5,388.0,78.0
185,FMB-0215S,31,4791,0.0,1090.5,571.0,92.5
186,FMB-0215S,31,5126,571.0,1090.5,589.0,92.5
187,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,32,4524,0.0,422.0,780.5,415.5
189,FMB-0215S,32,4463,0.0,837.5,872.5,378.0
190,FMB-0215S,32,4570,872.5,837.5,880.0,378.0
191,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
192,FMB-0215S,33,4977,0.0,277.0,558.0,370.0
193,FMB-0215S,33,5012,558.0,277.0,924.0,370.0
