,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30322,0.0,320.0,893.0,178.0
2,ZQB-0218S,0,30220,893.0,320.0,460.0,178.0
3,ZQB-0218S,0,30446,0.0,498.0,998.0,38.0
4,ZQB-0218S,0,30902,998.0,498.0,1238.0,38.0
5,ZQB-0218S,0,30492,0.0,536.0,1998.0,38.0
6,ZQB-0218S,0,30720,0.0,574.0,823.0,38.0
7,ZQB-0218S,0,30334,823.0,574.0,1198.0,38.0
8,ZQB-0218S,0,30541,0.0,612.0,2038.0,38.0
9,ZQB-0218S,0,30497,0.0,650.0,1998.0,48.0
10,ZQB-0218S,0,30709,0.0,698.0,860.0,38.0
11,ZQB-0218S,0,30784,860.0,698.0,955.0,38.0
12,ZQB-0218S,0,30563,0.0,736.0,2398.0,58.0
13,ZQB-0218S,0,30514,0.0,794.0,1663.0,58.0
14,ZQB-0218S,0,30785,1663.0,794.0,769.0,58.0
15,ZQB-0218S,0,30741,0.0,852.0,698.0,38.0
16,ZQB-0218S,0,30323,698.0,852.0,871.0,38.0
17,ZQB-0218S,0,30294,1569.0,852.0,863.0,38.0
18,ZQB-0218S,0,30261,0.0,890.0,892.0,58.0
19,ZQB-0218S,0,30962,892.0,890.0,962.0,58.0
20,ZQB-0218S,0,30772,0.0,948.0,860.0,58.0
21,ZQB-0218S,0,30701,860.0,948.0,1560.0,58.0
22,ZQB-0218S,0,30795,0.0,1006.0,683.0,52.5
23,ZQB-0218S,0,30660,0.0,1058.5,718.0,38.0
24,ZQB-0218S,0,30222,718.0,1058.5,860.0,38.0
25,ZQB-0218S,0,30457,1578.0,1058.5,758.0,38.0
26,ZQB-0218S,0,30444,0.0,1096.5,960.0,58.0
27,ZQB-0218S,0,30853,960.0,1096.5,864.0,58.0
28,ZQB-0218S,0,30903,0.0,1154.5,2188.0,38.0
29,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,1,30465,0.0,402.0,942.0,482.5
31,ZQB-0218S,1,30439,942.0,402.0,949.0,482.5
32,ZQB-0218S,1,30708,0.0,884.5,728.0,329.0
33,ZQB-0218S,1,30753,728.0,884.5,1151.0,329.0
34,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,2,31019,0.0,736.0,1273.0,182.5
37,ZQB-0218S,2,30955,0.0,918.5,902.0,299.0
38,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
39,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
40,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,4,30305,0.0,377.5,2188.0,38.0
42,ZQB-0218S,4,30332,0.0,415.5,1798.0,300.0
43,ZQB-0218S,4,30823,0.0,715.5,791.0,339.0
44,ZQB-0218S,4,30484,791.0,715.5,714.9,339.0
45,ZQB-0218S,4,30793,1505.9,715.5,472.0,339.0
46,ZQB-0218S,4,30522,1977.9,715.5,384.0,339.0
47,ZQB-0218S,4,30804,0.0,1054.5,207.0,158.0
48,ZQB-0218S,4,30717,207.0,1054.5,388.0,158.0
49,ZQB-0218S,4,30241,595.0,1054.5,338.0,158.0
50,ZQB-0218S,4,30491,933.0,1054.5,338.0,158.0
51,ZQB-0218S,4,30628,1271.0,1054.5,338.0,158.0
52,ZQB-0218S,4,30832,1609.0,1054.5,338.0,158.0
53,ZQB-0218S,4,30956,1947.0,1054.5,338.0,158.0
54,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
55,ZQB-0218S,5,30974,0.0,580.0,942.0,58.0
56,ZQB-0218S,5,30658,942.0,580.0,1360.0,58.0
57,ZQB-0218S,5,30721,0.0,638.0,1079.0,305.0
58,ZQB-0218S,5,30665,0.0,943.0,1162.0,277.0
59,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
60,ZQB-0218S,6,30882,0.0,398.0,2306.0,720.0
61,ZQB-0218S,6,30441,0.0,1118.0,1848.0,78.0
62,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
63,ZQB-0218S,7,31008,0.0,405.0,2098.0,478.0
64,ZQB-0218S,7,30594,0.0,883.0,680.0,337.0
65,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
66,ZQB-0218S,8,30574,0.0,545.0,2301.0,662.0
67,ZQB-0218S,8,30454,2301.0,545.0,58.0,662.0
68,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,9,30925,0.0,578.0,2172.0,58.0
70,ZQB-0218S,9,30759,0.0,636.0,1235.0,168.0
71,ZQB-0218S,9,30537,1235.0,636.0,527.0,168.0
72,ZQB-0218S,9,30635,0.0,804.0,1984.0,411.0
73,ZQB-0218S,9,30601,1984.0,804.0,358.0,411.0
74,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
75,ZQB-0218S,10,30233,0.0,543.0,2123.0,580.0
76,ZQB-0218S,10,30458,0.0,1123.0,353.0,92.5
77,ZQB-0218S,10,30774,353.0,1123.0,613.0,92.5
78,ZQB-0218S,10,30245,966.0,1123.0,538.0,92.5
79,ZQB-0218S,10,30876,1504.0,1123.0,535.0,92.5
80,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
81,ZQB-0218S,11,30554,0.0,580.0,1783.0,378.0
82,ZQB-0218S,11,30887,1783.0,580.0,570.0,378.0
83,ZQB-0218S,11,30307,0.0,958.0,1668.0,247.0
84,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
85,ZQB-0218S,12,30751,0.0,558.0,949.0,575.0
