,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25264,0.0,76.0,1768.0,58.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,1,25330,0.0,0.0,2386.0,415.0
5,NBSY-0218SD,1,25124,0.0,415.0,2398.0,38.0
6,NBSY-0218SD,1,25265,0.0,453.0,1780.0,58.0
7,NBSY-0218SD,1,25303,0.0,511.0,1704.0,58.0
8,NBSY-0218SD,1,25270,0.0,569.0,1688.0,58.0
9,NBSY-0218SD,1,25094,0.0,627.0,2138.0,58.0
10,NBSY-0218SD,1,25598,0.0,685.0,2438.0,38.0
11,NBSY-0218SD,1,25534,0.0,723.0,1967.0,58.0
12,NBSY-0218SD,1,25121,0.0,781.0,2218.0,58.0
13,NBSY-0218SD,1,25473,0.0,839.0,2391.0,38.0
14,NBSY-0218SD,1,25139,0.0,877.0,1954.0,58.0
15,NBSY-0218SD,1,25432,0.0,935.0,2228.0,58.0
16,NBSY-0218SD,1,25539,0.0,993.0,2438.0,38.0
17,NBSY-0218SD,1,25400,0.0,1031.0,2438.0,38.0
18,NBSY-0218SD,1,25411,0.0,1069.0,2398.0,38.0
19,NBSY-0218SD,1,25360,0.0,1107.0,2418.0,58.0
20,NBSY-0218SD,1,25389,0.0,1165.0,2438.0,38.0
21,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
22,NBSY-0218SD,2,25785,0.0,470.0,1368.0,298.0
23,NBSY-0218SD,2,25596,1368.0,470.0,598.0,298.0
24,NBSY-0218SD,2,25451,0.0,768.0,2098.0,380.0
25,NBSY-0218SD,2,25577,2098.0,768.0,300.0,380.0
26,NBSY-0218SD,2,25252,0.0,1148.0,2355.0,38.0
27,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25233,0.0,38.0,793.0,327.5
29,NBSY-0218SD,3,25773,0.0,365.5,732.0,323.5
30,NBSY-0218SD,3,25310,0.0,689.0,639.5,239.0
31,NBSY-0218SD,3,25699,639.5,689.0,910.0,239.0
32,NBSY-0218SD,3,25361,1549.5,689.0,630.5,239.0
33,NBSY-0218SD,3,25441,0.0,928.0,1783.0,287.0
34,NBSY-0218SD,4,25708,0.0,0.0,2425.0,568.0
35,NBSY-0218SD,4,25242,0.0,568.0,836.0,198.0
36,NBSY-0218SD,4,25646,836.0,568.0,774.0,198.0
37,NBSY-0218SD,4,25889,0.0,766.0,2148.0,398.0
38,NBSY-0218SD,4,25225,0.0,1164.0,1597.0,55.0
39,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
40,NBSY-0218SD,5,25483,0.0,58.0,655.0,410.0
41,NBSY-0218SD,5,25372,0.0,468.0,2389.0,330.0
42,NBSY-0218SD,5,25678,0.0,798.0,2361.0,58.0
43,NBSY-0218SD,5,25759,0.0,856.0,801.0,361.0
44,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
45,NBSY-0218SD,6,25908,0.0,406.0,883.0,258.0
46,NBSY-0218SD,6,25478,0.0,664.0,2398.0,280.0
47,NBSY-0218SD,6,25573,0.0,944.0,862.0,243.0
48,NBSY-0218SD,7,25169,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,7,25231,0.0,38.0,1135.0,377.0
50,NBSY-0218SD,7,25793,1135.0,38.0,1063.0,377.0
51,NBSY-0218SD,7,25357,0.0,415.0,2298.0,373.0
52,NBSY-0218SD,7,25879,0.0,788.0,2386.0,420.0
53,NBSY-0218SD,8,25529,0.0,0.0,2252.0,390.0
54,NBSY-0218SD,8,25836,0.0,390.0,696.0,348.0
55,NBSY-0218SD,8,25381,696.0,390.0,1243.0,348.0
