,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30334,0.0,320.0,1198.0,38.0
2,ZQB-0218S,0,30218,1198.0,320.0,1208.0,38.0
3,ZQB-0218S,0,30444,0.0,358.0,960.0,58.0
4,ZQB-0218S,0,30569,960.0,358.0,1160.0,58.0
5,ZQB-0218S,0,30980,0.0,416.0,862.0,58.0
6,ZQB-0218S,0,30985,862.0,416.0,1090.0,58.0
7,ZQB-0218S,0,30759,0.0,474.0,1235.0,168.0
8,ZQB-0218S,0,30294,0.0,642.0,863.0,38.0
9,ZQB-0218S,0,30647,863.0,642.0,1176.0,38.0
10,ZQB-0218S,0,30740,0.0,680.0,2038.0,38.0
11,ZQB-0218S,0,30853,0.0,718.0,864.0,58.0
12,ZQB-0218S,0,30271,864.0,718.0,1032.0,58.0
13,ZQB-0218S,0,30307,0.0,776.0,1668.0,247.0
14,ZQB-0218S,0,30962,0.0,1023.0,962.0,58.0
15,ZQB-0218S,0,30958,962.0,1023.0,961.0,58.0
16,ZQB-0218S,0,30305,0.0,1081.0,2188.0,38.0
17,ZQB-0218S,0,30228,0.0,1119.0,1913.0,38.0
18,ZQB-0218S,0,30728,0.0,1157.0,942.0,58.0
19,ZQB-0218S,0,30974,942.0,1157.0,942.0,58.0
20,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
21,ZQB-0218S,1,30734,0.0,88.0,790.5,288.5
22,ZQB-0218S,1,30786,0.0,376.5,1090.0,308.0
23,ZQB-0218S,1,30926,0.0,684.5,1047.0,58.0
24,ZQB-0218S,1,30914,1047.0,684.5,1160.0,58.0
25,ZQB-0218S,1,30701,0.0,742.5,1560.0,58.0
26,ZQB-0218S,1,30427,1560.0,742.5,877.0,58.0
27,ZQB-0218S,1,30412,0.0,800.5,2129.0,412.0
28,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
29,ZQB-0218S,2,30208,0.0,398.0,819.0,356.0
30,ZQB-0218S,2,30868,0.0,754.0,1500.0,80.0
31,ZQB-0218S,2,30713,0.0,834.0,960.0,358.0
32,ZQB-0218S,2,30764,960.0,834.0,440.0,358.0
33,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,3,30296,0.0,558.0,2094.0,378.0
35,ZQB-0218S,3,30665,0.0,936.0,1162.0,277.0
36,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,4,30576,0.0,847.0,800.0,369.5
38,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
39,ZQB-0218S,5,30924,0.0,402.0,918.0,325.0
40,ZQB-0218S,5,30498,0.0,727.0,1543.0,348.0
41,ZQB-0218S,5,30591,1543.0,727.0,708.0,348.0
42,ZQB-0218S,5,30436,0.0,1075.0,655.0,132.5
43,ZQB-0218S,5,30782,655.0,1075.0,803.0,132.5
44,ZQB-0218S,5,30919,1458.0,1075.0,753.0,132.5
45,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
46,ZQB-0218S,6,30929,0.0,377.5,546.0,438.0
47,ZQB-0218S,6,30798,546.0,377.5,118.0,438.0
48,ZQB-0218S,6,30345,664.0,377.5,118.0,438.0
49,ZQB-0218S,6,30966,0.0,815.5,580.0,403.0
50,ZQB-0218S,6,30993,580.0,815.5,765.0,403.0
51,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
52,ZQB-0218S,7,30238,0.0,560.0,998.0,498.0
53,ZQB-0218S,7,30450,998.0,560.0,1428.0,498.0
54,ZQB-0218S,7,30241,0.0,1058.0,338.0,158.0
55,ZQB-0218S,7,30408,338.0,1058.0,338.0,158.0
56,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,8,30306,0.0,405.0,2015.5,395.0
58,ZQB-0218S,8,30360,0.0,800.0,489.0,395.0
