,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30926,0.0,560.0,1047.0,58.0
2,ZQB-0218S,0,30824,1047.0,560.0,1062.0,58.0
3,ZQB-0218S,0,30305,0.0,618.0,2188.0,38.0
4,ZQB-0218S,0,30969,0.0,656.0,1593.0,58.0
5,ZQB-0218S,0,30276,0.0,714.0,1460.0,58.0
6,ZQB-0218S,0,30962,1460.0,714.0,962.0,58.0
7,ZQB-0218S,0,30925,0.0,772.0,2172.0,58.0
8,ZQB-0218S,0,30294,0.0,830.0,863.0,38.0
9,ZQB-0218S,0,30222,863.0,830.0,860.0,38.0
10,ZQB-0218S,0,30378,0.0,868.0,960.0,58.0
11,ZQB-0218S,0,30562,960.0,868.0,960.0,58.0
12,ZQB-0218S,0,30563,0.0,926.0,2398.0,58.0
13,ZQB-0218S,0,30585,0.0,984.0,1861.0,38.0
14,ZQB-0218S,0,30261,0.0,1022.0,892.0,58.0
15,ZQB-0218S,0,30799,892.0,1022.0,1528.0,58.0
16,ZQB-0218S,0,30513,0.0,1080.0,925.0,58.0
17,ZQB-0218S,0,30727,925.0,1080.0,942.0,58.0
18,ZQB-0218S,0,30527,0.0,1138.0,1576.0,58.0
19,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,1,30889,0.0,405.0,2048.0,528.0
21,ZQB-0218S,1,30745,0.0,933.0,402.0,278.0
22,ZQB-0218S,1,31011,402.0,933.0,402.0,278.0
23,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,2,30753,0.0,580.0,1151.0,329.0
25,ZQB-0218S,2,30283,1151.0,580.0,1151.0,329.0
26,ZQB-0218S,2,30973,0.0,909.0,719.0,308.0
27,ZQB-0218S,2,30970,719.0,909.0,959.0,308.0
28,ZQB-0218S,2,30516,1678.0,909.0,728.0,308.0
29,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,3,30630,0.0,402.0,694.0,375.0
31,ZQB-0218S,3,30583,0.0,777.0,915.0,398.5
32,ZQB-0218S,3,30662,0.0,1175.5,297.0,38.0
33,ZQB-0218S,3,30740,297.0,1175.5,2038.0,38.0
34,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
35,ZQB-0218S,4,30582,0.0,320.0,1578.0,389.0
36,ZQB-0218S,4,30797,0.0,709.0,932.0,327.0
37,ZQB-0218S,4,31019,0.0,1036.0,1273.0,182.5
38,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,5,30254,0.0,580.0,710.0,555.0
40,ZQB-0218S,5,30972,0.0,1135.0,928.0,83.0
41,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
42,ZQB-0218S,6,30236,0.0,578.0,488.0,238.0
