,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,685,0.0,58.0,1362.0,58.0
2,YW10-0218S,0,124,1362.0,58.0,938.0,58.0
3,YW10-0218S,0,299,0.0,116.0,898.0,58.0
4,YW10-0218S,0,649,898.0,116.0,918.0,58.0
5,YW10-0218S,0,384,0.0,174.0,733.1,58.0
6,YW10-0218S,0,764,733.1,174.0,860.0,58.0
7,YW10-0218S,0,415,1593.1,174.0,822.0,58.0
8,YW10-0218S,0,164,0.0,232.0,2118.0,58.0
9,YW10-0218S,0,541,0.0,290.0,1918.0,58.0
10,YW10-0218S,0,343,0.0,348.0,771.0,58.0
11,YW10-0218S,0,130,771.0,348.0,847.0,58.0
12,YW10-0218S,0,213,1618.0,348.0,821.0,58.0
13,YW10-0218S,0,575,0.0,406.0,1878.0,58.0
14,YW10-0218S,0,470,0.0,464.0,777.0,58.0
15,YW10-0218S,0,739,777.0,464.0,801.0,58.0
16,YW10-0218S,0,723,0.0,522.0,2416.0,38.0
17,YW10-0218S,0,542,0.0,560.0,2418.0,58.0
18,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
19,YW10-0218S,1,200,0.0,58.0,1818.0,58.0
20,YW10-0218S,1,471,0.0,116.0,2284.0,395.0
21,YW10-0218S,1,113,0.0,511.0,2398.0,328.0
22,YW10-0218S,1,13,0.0,839.0,2161.0,58.0
23,YW10-0218S,1,231,0.0,897.0,1273.0,248.0
24,YW10-0218S,1,362,0.0,1145.0,2196.0,58.0
25,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
26,YW10-0218S,2,581,0.0,578.0,2103.0,58.0
27,YW10-0218S,2,545,0.0,636.0,2196.0,58.0
28,YW10-0218S,2,270,0.0,694.0,706.0,279.0
29,YW10-0218S,2,225,706.0,694.0,706.0,279.0
30,YW10-0218S,2,576,1412.0,694.0,694.0,279.0
31,YW10-0218S,2,235,0.0,973.0,2418.0,58.0
32,YW10-0218S,2,73,0.0,1031.0,2388.0,98.0
33,YW10-0218S,2,422,0.0,1129.0,666.0,58.0
